Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-08-07,54.0,54.0,54.0,54.0,52.654483795166016,42000,0.0,0.0
2017-08-08,64.80000305175781,64.80000305175781,50.20000076293945,52.70000076293945,51.38687896728516,2736000,0.0,0.0
2017-08-09,51.34999847412109,55.900001525878906,51.0,51.84999847412109,50.55805969238281,330000,0.0,0.0
2017-08-10,51.54999923706055,52.5,45.0,46.5,45.34136199951172,432000,0.0,0.0
2017-08-11,45.150001525878906,48.79999923706055,45.150001525878906,47.34999847412109,46.17018127441406,144000,0.0,0.0
2017-08-14,47.25,48.79999923706055,46.70000076293945,47.45000076293945,46.26769256591797,63000,0.0,0.0
2017-08-16,48.95000076293945,49.54999923706055,48.29999923706055,49.25,48.02284240722656,117000,0.0,0.0
2017-08-17,49.900001525878906,49.900001525878906,48.59999847412109,49.0,47.779075622558594,30000,0.0,0.0
2017-08-18,47.59999847412109,47.650001525878906,46.84999847412109,46.900001525878906,45.73139953613281,24000,0.0,0.0
2017-08-21,47.0,47.150001525878906,45.0,45.95000076293945,44.80506896972656,39000,0.0,0.0
2017-08-22,46.0,46.0,44.150001525878906,44.54999923706055,43.43994903564453,51000,0.0,0.0
2017-08-23,46.0,46.5,45.0,46.0,44.85382461547852,63000,0.0,0.0
2017-08-24,45.54999923706055,45.54999923706055,45.25,45.25,44.12251281738281,12000,0.0,0.0
2017-08-28,45.09999847412109,45.09999847412109,43.09999847412109,43.900001525878906,42.806148529052734,21000,0.0,0.0
2017-08-29,43.59999847412109,45.20000076293945,43.59999847412109,43.650001525878906,42.5623779296875,12000,0.0,0.0
2017-08-30,44.09999847412109,45.79999923706055,43.5,45.70000076293945,44.56129837036133,54000,0.0,0.0
2017-08-31,45.5,46.09999847412109,45.0,46.09999847412109,44.95132827758789,21000,0.0,0.0
2017-09-01,47.25,55.29999923706055,47.25,55.29999923706055,53.922096252441406,294000,0.0,0.0
2017-09-04,60.0,63.29999923706055,54.0,54.70000076293945,53.3370475769043,366000,0.0,0.0
2017-09-05,57.79999923706055,57.79999923706055,54.20000076293945,54.79999923706055,53.43455123901367,51000,0.0,0.0
2017-09-06,52.5,54.0,52.5,54.0,52.654483795166016,24000,0.0,0.0
2017-09-07,52.59999847412109,54.20000076293945,52.59999847412109,54.20000076293945,52.84950637817383,6000,0.0,0.0
2017-09-08,52.59999847412109,52.59999847412109,50.0,50.0,48.754154205322266,30000,0.0,0.0
2017-09-11,51.45000076293945,52.34999847412109,50.0,50.150001525878906,48.900421142578125,30000,0.0,0.0
2017-09-12,49.84999847412109,50.95000076293945,49.84999847412109,50.0,48.754154205322266,24000,0.0,0.0
2017-09-13,51.0,51.0,48.150001525878906,49.900001525878906,48.656646728515625,18000,0.0,0.0
2017-09-14,50.5,50.5,48.5,48.5,47.29153060913086,12000,0.0,0.0
2017-09-15,48.04999923706055,49.5,47.5,47.79999923706055,46.60897064208984,45000,0.0,0.0
2017-09-18,48.0,48.5,48.0,48.29999923706055,47.09651184082031,24000,0.0,0.0
2017-09-19,48.900001525878906,49.0,48.400001525878906,48.400001525878906,47.19402313232422,9000,0.0,0.0
2017-09-20,50.400001525878906,50.400001525878906,48.0,48.0,46.803985595703125,21000,0.0,0.0
2017-09-21,46.95000076293945,46.95000076293945,46.29999923706055,46.84999847412109,45.6826400756836,18000,0.0,0.0
2017-09-22,47.0,47.0,45.25,45.54999923706055,44.415035247802734,42000,0.0,0.0
2017-09-25,45.09999847412109,45.79999923706055,44.75,45.20000076293945,44.07375717163086,30000,0.0,0.0
2017-09-26,45.0,45.0,44.900001525878906,44.900001525878906,43.78123092651367,6000,0.0,0.0
2017-09-27,46.45000076293945,46.45000076293945,44.54999923706055,44.54999923706055,43.43994903564453,12000,0.0,0.0
2017-09-28,43.04999923706055,45.0,43.04999923706055,44.70000076293945,43.586212158203125,18000,0.0,0.0
2017-09-29,45.04999923706055,46.20000076293945,45.0,45.0,43.87873840332031,15000,0.0,0.0
2017-10-03,45.0,45.0,45.0,45.0,43.87873840332031,0,0.0,0.0
2017-10-04,43.79999923706055,45.0,43.79999923706055,45.0,43.87873840332031,18000,0.0,0.0
2017-10-05,44.0,44.0,44.0,44.0,42.903656005859375,3000,0.0,0.0
2017-10-06,45.0,46.0,44.04999923706055,45.5,44.36627960205078,21000,0.0,0.0
2017-10-09,44.150001525878906,45.29999923706055,43.09999847412109,43.34999847412109,42.26985549926758,30000,0.0,0.0
2017-10-10,44.25,44.25,43.54999923706055,43.54999923706055,42.4648666381836,9000,0.0,0.0
2017-10-11,44.5,44.5,43.0,43.5,42.416114807128906,12000,0.0,0.0
