Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-01-14,294.54998779296875,294.54998779296875,95.0,123.5500030517578,120.8685073852539,218237,0.0,0.0
2011-01-17,121.0500030517578,121.0500030517578,117.4000015258789,117.4000015258789,114.85198211669922,2925,0.0,0.0
2011-01-18,111.5500030517578,111.5500030517578,111.5500030517578,111.5500030517578,109.1289520263672,1785,0.0,0.0
2011-01-19,106.0,106.0,106.0,106.0,103.69940185546876,1465,0.0,0.0
2011-01-20,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,98.51443481445312,626,0.0,0.0
2011-01-21,95.6999969482422,95.6999969482422,95.6999969482422,95.6999969482422,93.6229476928711,4831,0.0,0.0
2011-01-24,90.9499969482422,90.9499969482422,90.9499969482422,90.9499969482422,88.97604370117188,7179,0.0,0.0
2011-01-25,86.4000015258789,95.5,86.4000015258789,95.5,93.4272918701172,44798,0.0,0.0
2011-01-27,100.3000030517578,100.3000030517578,90.75,93.25,91.22612762451172,41074,0.0,0.0
2011-01-28,89.0,93.8000030517578,88.5999984741211,88.5999984741211,86.67704772949219,15535,0.0,0.0
2011-01-31,81.0,91.0,81.0,85.44999694824219,83.59541320800781,15375,0.0,0.0
2011-02-01,92.8000030517578,92.8000030517578,68.44999694824219,77.5999984741211,75.91578674316406,16413,0.0,0.0
2011-02-02,82.4000015258789,83.44999694824219,76.0,78.0999984741211,76.40493774414062,18931,0.0,0.0
2011-02-03,77.0,93.75,77.0,93.75,91.71527862548828,107304,0.0,0.0
2011-02-04,97.1500015258789,112.5,97.1500015258789,109.0999984741211,106.73212432861328,1634983,0.0,0.0
2011-02-07,110.0,129.6999969482422,105.0,126.8499984741211,124.0968780517578,3078498,0.0,0.0
2011-02-08,129.0,133.89999389648438,118.9000015258789,126.0999984741211,123.3631591796875,3235691,0.0,0.0
2011-02-09,126.0,127.9000015258789,113.5,113.5,111.03662872314452,705620,0.0,0.0
2011-02-10,112.0,112.0,102.1500015258789,102.1500015258789,99.93296813964844,147793,0.0,0.0
2011-02-11,95.0,109.1999969482422,92.3499984741211,100.25,98.07420349121094,602568,0.0,0.0
2011-02-14,101.4499969482422,105.3000030517578,101.4499969482422,105.3000030517578,103.0146026611328,76157,0.0,0.0
2011-02-15,110.5999984741211,110.5999984741211,106.0999984741211,109.9000015258789,107.51476287841795,299051,0.0,0.0
2011-02-16,110.5,112.8000030517578,104.4000015258789,104.4000015258789,102.1341323852539,90267,0.0,0.0
2011-02-17,100.1999969482422,106.8000030517578,99.1999969482422,101.75,99.5416488647461,204969,0.0,0.0
2011-02-18,103.75,104.75,97.0999984741211,97.8000030517578,95.67737579345705,57878,0.0,0.0
2011-02-21,99.9499969482422,101.1500015258789,93.1999969482422,95.5999984741211,93.5251235961914,64127,0.0,0.0
