Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,410.0,410.0,400.0,408.8999938964844,408.8999938964844,2398,0.0,0.0
2026-08-19,409.5,420.0,402.0,415.6499938964844,415.6499938964844,2690,0.0,0.0
2026-08-20,409.9500122070313,416.8999938964844,402.0,402.8500061035156,402.8500061035156,2199,0.0,0.0
2026-08-21,400.8500061035156,415.9500122070313,393.0,414.1499938964844,414.1499938964844,3933,0.0,0.0
2026-08-24,385.0,425.0,385.0,403.6499938964844,403.6499938964844,1324,0.0,0.0
2026-08-25,414.0,419.0,403.7999877929688,416.3999938964844,416.3999938964844,1752,0.0,0.0
2026-08-26,415.0,415.7999877929688,403.0499877929688,404.7999877929688,404.7999877929688,337,0.0,0.0
2026-08-27,404.0499877929688,410.0,395.0,396.9500122070313,396.9500122070313,17585,0.0,0.0
2026-08-28,396.0,400.0,385.0,400.0,400.0,8474,0.0,0.0
2026-08-31,398.0499877929688,412.7000122070313,398.0499877929688,399.0499877929688,399.0499877929688,1579,0.0,0.0
2026-09-01,400.0,405.0,391.0,400.0,400.0,8408,0.0,0.0
2026-09-02,400.0,405.0,385.0,389.2000122070313,389.2000122070313,2735,0.0,0.0
2026-09-03,390.0,400.1000061035156,378.5,380.7999877929688,380.7999877929688,3915,0.0,0.0
2026-09-04,396.0,400.0,384.0,389.7999877929688,389.7999877929688,776,0.0,0.0
2026-09-07,399.0,410.8999938964844,395.0,395.1499938964844,395.1499938964844,1719,0.0,0.0
2026-09-08,395.0,410.0,390.0,396.6000061035156,396.6000061035156,4351,0.0,0.0
2026-09-09,410.0,410.0,395.0499877929688,402.8999938964844,402.8999938964844,5075,0.0,0.0
2026-09-10,403.0,408.5,388.0,392.2000122070313,392.2000122070313,4532,0.0,0.0
2026-09-11,397.3999938964844,406.6000061035156,380.3999938964844,399.0,399.0,2634,0.0,0.0
2026-09-15,412.9500122070313,413.0,394.6000061035156,398.5499877929688,398.5499877929688,2736,0.0,0.0
2026-09-16,398.5499877929688,398.5499877929688,388.0,390.2000122070313,390.2000122070313,247,0.0,0.0
2026-09-17,399.8999938964844,401.7999877929688,384.8999938964844,392.6000061035156,392.6000061035156,1848,0.0,0.0
2026-09-18,388.0,404.8999938964844,385.3999938964844,395.1000061035156,395.1000061035156,827,0.0,0.0
2026-09-21,372.0,393.0499877929688,372.0,388.2000122070313,388.2000122070313,1376,0.0,0.0
2026-09-22,394.9500122070313,407.2999877929688,391.2000122070313,395.2000122070313,395.2000122070313,630,0.0,0.0
2026-09-23,393.0,402.0,390.0,399.4500122070313,399.4500122070313,444,0.0,0.0
2026-09-24,399.0,405.3500061035156,381.5,385.75,385.75,2549,0.0,0.0
2026-09-25,399.0,399.0,388.20001220703125,388.20001220703125,388.20001220703125,110,0.0,0.0
