Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-12,365.0,369.0,350.5,358.1000061035156,358.1000061035156,106559,0.0,0.0
2025-09-15,356.0,366.1000061035156,352.79998779296875,364.4500122070313,364.4500122070313,248540,0.0,0.0
2025-09-16,364.1000061035156,378.75,361.7999877929688,369.3500061035156,369.3500061035156,143126,0.0,0.0
2025-09-17,370.3500061035156,382.0,365.3500061035156,376.5499877929688,376.5499877929688,177667,0.0,0.0
2025-09-18,375.5,388.8500061035156,375.2000122070313,383.8500061035156,383.8500061035156,154852,0.0,0.0
2025-09-19,385.0,389.5499877929688,379.8500061035156,384.1000061035156,384.1000061035156,139440,0.0,0.0
2025-09-22,384.0,384.8999938964844,374.7999877929688,376.8999938964844,376.8999938964844,144010,0.0,0.0
2025-09-23,376.4500122070313,382.8999938964844,374.0,379.5499877929688,379.5499877929688,53619,0.0,0.0
2025-09-24,379.5499877929688,381.5499877929688,372.3500061035156,378.7000122070313,378.7000122070313,49941,0.0,0.0
2025-09-25,382.5,382.5,372.3999938964844,375.7999877929688,375.7999877929688,56981,0.0,0.0
2025-09-26,376.3500061035156,376.8999938964844,362.0,362.9500122070313,362.9500122070313,33110,0.0,0.0
2025-09-29,362.6499938964844,369.3999938964844,360.6000061035156,364.7000122070313,364.7000122070313,62940,0.0,0.0
2025-09-30,364.7000122070313,370.0,358.04998779296875,360.5,360.5,72441,0.0,0.0
2025-10-01,358.5,372.4500122070313,358.5,363.1000061035156,363.1000061035156,54661,0.0,0.0
2025-10-03,360.0,367.5,360.0,365.0,365.0,46312,0.0,0.0
2025-10-06,367.3999938964844,378.0,359.3500061035156,372.2000122070313,372.2000122070313,240020,0.0,0.0
2025-10-07,374.9500122070313,374.9500122070313,362.0,366.0,366.0,69643,0.0,0.0
2025-10-08,366.0,366.0,351.6499938964844,353.1000061035156,353.1000061035156,77392,0.0,0.0
2025-10-09,351.6000061035156,361.0,338.45001220703125,341.79998779296875,341.79998779296875,196523,0.0,0.0
2025-10-10,343.5,353.0,341.04998779296875,345.70001220703125,345.70001220703125,93169,0.0,0.0
2025-10-13,343.0,348.29998779296875,338.6499938964844,343.5,343.5,55748,0.0,0.0
2025-10-14,341.25,362.7000122070313,336.75,339.1499938964844,339.1499938964844,206602,0.0,0.0
2025-10-15,342.1000061035156,343.45001220703125,334.0,339.8500061035156,339.8500061035156,54466,0.0,0.0
2025-10-16,339.8500061035156,359.6000061035156,338.0,351.95001220703125,351.95001220703125,278189,0.0,0.0
2025-10-17,348.45001220703125,354.70001220703125,341.70001220703125,344.6000061035156,344.6000061035156,233180,0.0,0.0
2025-10-20,346.1000061035156,366.5,346.1000061035156,358.04998779296875,358.04998779296875,188473,0.0,0.0
2025-10-21,364.8500061035156,367.0,357.8500061035156,362.0,362.0,100064,0.0,0.0
2025-10-23,365.0,373.6000061035156,351.0,353.79998779296875,353.79998779296875,273225,0.0,0.0
2025-10-24,351.1000061035156,359.8500061035156,338.0,341.45001220703125,341.45001220703125,157525,0.0,0.0
2025-10-27,345.0,354.0,342.1499938964844,348.70001220703125,348.70001220703125,279836,0.0,0.0
2025-10-28,352.20001220703125,369.2999877929688,348.0,354.5,354.5,374156,0.0,0.0
2025-10-29,357.6499938964844,373.7000122070313,356.6000061035156,369.6499938964844,369.6499938964844,400658,0.0,0.0
2025-10-30,370.9500122070313,376.0,355.0,358.79998779296875,358.79998779296875,653872,0.0,0.0
2025-10-31,348.0,361.1499938964844,336.1000061035156,346.79998779296875,346.79998779296875,1279398,0.0,0.0
2025-11-03,343.20001220703125,345.04998779296875,330.75,334.95001220703125,334.95001220703125,738265,0.0,0.0
2025-11-04,336.0,353.29998779296875,334.04998779296875,349.8999938964844,349.8999938964844,698517,0.0,0.0
2025-11-06,349.0,350.8999938964844,336.0,347.3999938964844,347.3999938964844,413261,0.0,0.0
2025-11-07,347.0,356.75,340.6000061035156,350.3500061035156,350.3500061035156,489464,0.0,0.0
2025-11-10,350.0,353.79998779296875,344.29998779296875,350.04998779296875,350.04998779296875,322006,0.0,0.0
2025-11-11,351.5,352.70001220703125,342.5,344.8999938964844,344.8999938964844,162907,0.0,0.0
2025-11-12,344.8999938964844,351.79998779296875,340.04998779296875,350.1499938964844,350.1499938964844,285204,0.0,0.0
2025-11-13,350.0,352.0,344.25,347.6499938964844,347.6499938964844,225962,0.0,0.0
2025-11-14,347.0,362.9500122070313,347.0,359.8999938964844,359.8999938964844,267268,0.0,0.0
2025-11-17,359.8999938964844,363.6000061035156,349.8999938964844,352.1499938964844,352.1499938964844,104613,0.0,0.0
2025-11-18,352.8500061035156,355.6499938964844,348.6499938964844,351.5,351.5,53891,0.0,0.0
2025-11-19,348.0,354.8999938964844,346.45001220703125,350.1499938964844,350.1499938964844,82053,0.0,0.0
2025-11-20,350.1499938964844,352.3500061035156,348.5,350.6499938964844,350.6499938964844,98970,0.0,0.0
2025-11-21,347.5,352.04998779296875,345.04998779296875,349.3500061035156,349.3500061035156,135671,0.0,0.0
2025-11-24,346.0,346.5,339.0,345.1000061035156,345.1000061035156,169365,0.0,0.0
2025-11-25,342.25,348.79998779296875,342.25,346.95001220703125,346.95001220703125,88333,0.0,0.0
2025-11-26,346.95001220703125,354.79998779296875,346.79998779296875,351.45001220703125,351.45001220703125,111253,0.0,0.0
2025-11-27,354.79998779296875,354.79998779296875,349.5,350.1499938964844,350.1499938964844,39802,0.0,0.0
2025-11-28,350.0,351.54998779296875,348.0,350.54998779296875,350.54998779296875,78277,0.0,0.0
2025-12-01,351.0,353.95001220703125,348.5,351.29998779296875,351.29998779296875,80846,0.0,0.0
2025-12-02,348.20001220703125,355.1000061035156,348.20001220703125,351.29998779296875,351.29998779296875,130110,0.0,0.0
2025-12-03,348.25,352.20001220703125,345.0,347.5,347.5,88043,0.0,0.0
2025-12-04,345.04998779296875,349.0,342.1499938964844,347.0,347.0,57067,0.0,0.0
2025-12-05,348.75,348.75,341.5,343.54998779296875,343.54998779296875,103717,0.0,0.0
2025-12-08,341.0,342.8500061035156,334.79998779296875,337.95001220703125,337.95001220703125,62908,0.0,0.0
2025-12-09,339.29998779296875,341.1499938964844,331.6499938964844,333.1000061035156,333.1000061035156,83554,0.0,0.0
2025-12-10,332.54998779296875,347.5,329.8500061035156,331.0,331.0,214260,0.0,0.0
2025-12-11,334.54998779296875,336.0,321.95001220703125,331.70001220703125,331.70001220703125,314371,0.0,0.0
2025-12-12,332.1000061035156,336.29998779296875,329.1499938964844,334.1499938964844,334.1499938964844,277504,0.0,0.0
2025-12-15,334.8999938964844,341.95001220703125,333.0,339.45001220703125,339.45001220703125,154542,0.0,0.0
2025-12-16,339.0,340.8999938964844,335.0,337.8999938964844,337.8999938964844,61027,0.0,0.0
2025-12-17,335.1499938964844,338.0,333.29998779296875,335.95001220703125,335.95001220703125,120731,0.0,0.0
2025-12-18,332.20001220703125,336.70001220703125,330.0,334.54998779296875,334.54998779296875,121642,0.0,0.0
2025-12-19,336.25,352.6000061035156,332.29998779296875,349.79998779296875,349.79998779296875,186880,0.0,0.0
2025-12-22,346.0,363.0,346.0,350.79998779296875,350.79998779296875,257282,0.0,0.0
2025-12-23,352.0,367.0,348.95001220703125,362.2000122070313,362.2000122070313,330019,0.0,0.0
2025-12-24,364.0,385.7999877929688,360.4500122070313,379.75,379.75,602192,0.0,0.0
2025-12-26,383.5499877929688,383.5499877929688,371.0,373.1499938964844,373.1499938964844,207157,0.0,0.0
2025-12-29,373.0,374.1000061035156,351.1000061035156,361.3999938964844,361.3999938964844,163177,0.0,0.0
2025-12-30,361.4500122070313,382.0,361.3500061035156,380.0499877929688,380.0499877929688,358609,0.0,0.0
2025-12-31,384.8999938964844,389.75,375.0,375.1000061035156,375.1000061035156,223303,0.0,0.0
2026-01-01,376.5,384.3999938964844,373.4500122070313,382.9500122070313,382.9500122070313,236457,0.0,0.0
2026-01-02,380.0499877929688,397.2000122070313,380.0499877929688,386.2000122070313,386.2000122070313,337706,0.0,0.0
2026-01-05,386.0499877929688,389.8500061035156,375.6000061035156,378.0,378.0,117555,0.0,0.0
2026-01-06,376.8500061035156,383.7000122070313,371.1000061035156,374.8999938964844,374.8999938964844,197685,0.0,0.0
2026-01-07,371.1000061035156,379.2000122070313,371.1000061035156,376.1000061035156,376.1000061035156,107917,0.0,0.0
2026-01-08,379.8500061035156,379.8500061035156,360.25,366.6499938964844,366.6499938964844,73871,0.0,0.0
2026-01-09,366.0,367.5,352.25,355.6000061035156,355.6000061035156,112333,0.0,0.0
2026-01-12,355.6000061035156,357.79998779296875,344.04998779296875,347.70001220703125,347.70001220703125,128375,0.0,0.0
2026-01-13,348.70001220703125,351.3999938964844,340.1000061035156,342.25,342.25,75771,0.0,0.0
2026-01-14,343.8999938964844,345.54998779296875,338.45001220703125,340.75,340.75,59629,0.0,0.0
2026-01-16,343.6499938964844,354.8500061035156,334.95001220703125,341.3999938964844,341.3999938964844,668864,0.0,0.0
2026-01-19,340.0,352.29998779296875,333.29998779296875,336.3500061035156,336.3500061035156,130723,0.0,0.0
2026-01-20,335.1000061035156,336.29998779296875,320.0,323.45001220703125,323.45001220703125,221849,0.0,0.0
2026-01-21,323.45001220703125,329.8999938964844,313.1000061035156,319.3500061035156,319.3500061035156,214261,0.0,0.0
2026-01-22,319.3500061035156,342.04998779296875,319.3500061035156,329.04998779296875,329.04998779296875,387090,0.0,0.0
2026-01-23,334.0,369.0,330.0,349.29998779296875,349.29998779296875,1868679,0.0,0.0
2026-01-27,337.3500061035156,356.25,337.3500061035156,346.04998779296875,346.04998779296875,277934,0.0,0.0
2026-01-28,345.0,359.70001220703125,340.20001220703125,351.70001220703125,351.70001220703125,157509,0.0,0.0
2026-01-29,348.04998779296875,353.1499938964844,345.6000061035156,349.75,349.75,100481,0.0,0.0
2026-01-30,346.1000061035156,365.7000122070313,343.1499938964844,362.5499877929688,362.5499877929688,174023,0.0,0.0
2026-02-02,350.6499938964844,351.70001220703125,343.0,350.04998779296875,350.04998779296875,36421,0.0,0.0
2026-02-03,359.8500061035156,372.6499938964844,350.29998779296875,366.2000122070313,366.2000122070313,179504,0.0,0.0
2026-02-04,368.8999938964844,373.7000122070313,355.0,373.1499938964844,373.1499938964844,180464,0.0,0.0
2026-02-05,376.0,380.0,365.0499877929688,366.7999877929688,366.7999877929688,133441,0.0,0.0
2026-02-06,377.0,377.0,362.0,366.8999938964844,366.8999938964844,46509,0.0,0.0
2026-02-09,369.0,418.8999938964844,365.1499938964844,405.2999877929688,405.2999877929688,1522487,0.0,0.0
2026-02-10,405.5499877929688,420.25,405.5499877929688,416.0499877929688,416.0499877929688,497814,0.0,0.0
2026-02-11,417.9500122070313,447.7000122070313,402.6499938964844,433.5499877929688,433.5499877929688,1251482,0.0,0.0
2026-02-12,427.0499877929688,434.9500122070313,419.2999877929688,425.25,425.25,1064443,0.0,0.0
2026-02-13,418.8999938964844,425.3999938964844,413.0499877929688,418.8999938964844,418.8999938964844,665788,0.0,0.0
2026-02-16,418.8999938964844,433.1499938964844,415.25,425.6499938964844,425.6499938964844,261644,0.0,0.0
2026-02-17,427.2000122070313,435.7000122070313,422.0499877929688,431.6499938964844,431.6499938964844,174618,0.0,0.0
2026-02-18,434.6000061035156,438.0,429.1499938964844,436.1000061035156,436.1000061035156,138877,0.0,0.0
2026-02-19,439.1499938964844,448.0,431.5,445.9500122070313,445.9500122070313,350330,0.0,0.0
2026-02-20,447.8500061035156,447.8500061035156,432.1000061035156,441.0,441.0,110965,0.0,0.0
2026-02-23,442.0,442.25,428.3999938964844,432.8999938964844,432.8999938964844,93779,0.0,0.0
2026-02-24,430.0,435.3999938964844,425.25,430.4500122070313,430.4500122070313,128465,0.0,0.0
2026-02-25,428.3999938964844,445.1000061035156,428.3999938964844,438.75,438.75,180201,0.0,0.0
2026-02-26,441.1499938964844,447.8999938964844,437.75,446.8500061035156,446.8500061035156,176286,0.0,0.0
2026-02-27,446.0,479.1000061035156,444.2000122070313,461.7000122070313,461.7000122070313,833541,0.0,0.0
2026-03-02,450.0,478.8999938964844,448.0,472.6499938964844,472.6499938964844,428493,0.0,0.0
2026-03-04,462.0,470.5499877929688,456.1499938964844,458.5499877929688,458.5499877929688,200026,0.0,0.0
2026-03-05,463.9500122070313,474.5499877929688,456.5,460.6000061035156,460.6000061035156,151400,0.0,0.0
2026-03-06,461.6499938964844,461.75,442.1000061035156,446.2999877929688,446.2999877929688,151607,0.0,0.0
2026-03-09,435.0,454.8999938964844,422.0,446.7000122070313,446.7000122070313,1168800,0.0,0.0
2026-03-10,458.5,460.1000061035156,445.8999938964844,448.6499938964844,448.6499938964844,127690,0.0,0.0
2026-03-11,446.4500122070313,463.1499938964844,444.0499877929688,446.7000122070313,446.7000122070313,150622,0.0,0.0
2026-03-12,457.7999877929688,461.0,433.8500061035156,458.4500122070313,458.4500122070313,273023,0.0,0.0
2026-03-13,458.8999938964844,459.8999938964844,445.1000061035156,452.0,452.0,209421,0.0,0.0
2026-03-16,452.0,454.0499877929688,430.7999877929688,438.9500122070313,438.9500122070313,145400,0.0,0.0
2026-03-17,442.25,442.25,430.2000122070313,434.8500061035156,434.8500061035156,78559,0.0,0.0
2026-03-18,434.8500061035156,450.6499938964844,434.8500061035156,439.75,439.75,98406,0.0,0.0
