Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,266.6666564941406,268.6666564941406,260.0,267.0,230.9428253173828,229,0.0,0.0
2002-07-02,286.6666564941406,294.0,269.3333435058594,294.0,254.296630859375,631,0.0,0.0
2002-07-03,300.3333435058594,312.3333435058594,286.6666564941406,288.6666564941406,249.68353271484372,305,0.0,0.0
2002-07-04,286.6666564941406,306.6666564941406,284.0,287.0,248.2419586181641,224,0.0,0.0
2002-07-05,290.0,296.6666564941406,273.3333435058594,281.6666564941406,243.6288146972656,151,0.0,0.0
2002-07-08,290.0,293.3333435058594,274.0,292.3333435058594,252.8551177978516,370,0.0,0.0
2002-07-09,295.3333435058594,300.0,287.3333435058594,291.6666564941406,252.2784576416016,925,0.0,0.0
2002-07-10,299.0,299.0,288.3333435058594,288.6666564941406,249.68353271484372,161,0.0,0.0
2002-07-11,300.0,300.0,277.0,283.6666564941406,245.35873413085935,35,0.0,0.0
2002-07-12,283.3333435058594,283.3333435058594,277.0,277.6666564941406,240.16905212402344,77,0.0,0.0
2002-07-15,286.6666564941406,305.3333435058594,276.6666564941406,278.0,240.45738220214844,127,0.0,0.0
2002-07-16,281.0,293.3333435058594,271.3333435058594,277.3333435058594,239.8807373046875,429,0.0,0.0
2002-07-17,280.6666564941406,280.6666564941406,267.0,269.6666564941406,233.2493896484375,92,0.0,0.0
2002-07-18,266.6666564941406,275.0,266.6666564941406,271.3333435058594,234.69102478027344,47,0.0,0.0
2002-07-19,276.6666564941406,276.6666564941406,268.3333435058594,274.0,236.9975433349609,176,0.0,0.0
2002-07-22,276.0,276.0,256.6666564941406,257.0,222.2933654785156,131,0.0,0.0
2002-07-23,265.6666564941406,268.3333435058594,248.0,265.6666564941406,229.78956604003903,118,0.0,0.0
2002-07-24,257.6666564941406,258.3333435058594,257.0,257.0,222.2933654785156,47,0.0,0.0
2002-07-25,256.6666564941406,261.6666564941406,249.3333282470703,259.3333435058594,224.31155395507807,64,0.0,0.0
2002-07-26,253.3333282470703,256.6666564941406,243.6666717529297,256.3333435058594,221.7167053222656,46,0.0,0.0
2002-07-29,243.6666717529297,246.6666717529297,234.3333282470703,246.6666717529297,213.3554229736328,123,0.0,0.0
2002-07-30,236.0,240.0,236.0,237.3333282470703,205.2825469970703,25,0.0,0.0
2002-07-31,215.0,230.0,215.0,220.3333282470703,190.57827758789065,97,0.0,0.0
