Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-12-17,0.25,1.25,0.25,1.0606329441070557,0.7101154327392578,66090,0.0,0.0
2004-12-20,1.159999966621399,1.162500023841858,1.0,1.0393660068511963,0.6958767771720886,125160,0.0,0.0
2004-12-21,1.0625,1.0750000476837158,1.0137660503387451,1.0493659973144531,0.7025720477104187,50910,0.0,0.0
2004-12-22,1.1749999523162842,1.1749999523162842,0.987500011920929,1.0293660163879397,0.6891815066337585,27990,0.0,0.0
2004-12-23,1.1124999523162842,1.1124999523162842,0.9900000095367432,1.0018659830093384,0.6707696318626404,10110,0.0,0.0
2004-12-24,1.0812660455703735,1.0812660455703735,0.975000023841858,1.0368659496307373,0.6942029595375061,15450,0.0,0.0
2004-12-27,0.987500011920929,1.0149999856948853,0.987500011920929,1.0137660503387451,0.6787371635437012,7230,0.0,0.0
2004-12-28,0.9375,1.0,0.9143660068511964,0.9243659973144532,0.6188819408416748,20550,0.0,0.0
2004-12-29,1.0499999523162842,1.0499999523162842,0.9375,0.9406329989433287,0.629772961139679,119100,0.0,0.0
2004-12-30,0.9981330037117004,0.9981330037117004,0.9375,0.9437659978866576,0.631870687007904,37440,0.0,0.0
2004-12-31,0.8762660026550293,0.9918659925460817,0.8762660026550293,0.9537659883499146,0.6385658979415894,20310,0.0,0.0
2005-01-03,0.9443659782409668,1.1449999809265137,0.8999999761581421,1.130632996559143,0.7569819092750549,331710,0.0,0.0
2005-01-04,1.225000023841858,1.25,1.1156330108642578,1.1693660020828247,0.7829142808914185,174210,0.0,0.0
2005-01-05,1.3593660593032837,1.3593660593032837,1.037500023841858,1.0556329488754272,0.7067677974700928,48030,0.0,0.0
2005-01-06,1.1124999523162842,1.2668659687042236,1.0625,1.2662659883499146,0.8477908372879028,331590,0.0,0.0
2005-01-07,1.3624999523162842,1.4874999523162842,1.2762659788131714,1.3350000381469729,0.8938097953796387,778860,0.0,0.0
2005-01-10,1.3868659734725952,1.399999976158142,1.0762660503387451,1.2331329584121704,0.8256076574325562,107550,0.0,0.0
2005-01-11,1.225000023841858,1.2625000476837158,1.211266040802002,1.2156330347061155,0.8138910531997681,47400,0.0,0.0
2005-01-12,1.2024999856948853,1.2024999856948853,1.0943659543991089,1.0943659543991089,0.7327003479003906,63870,0.0,0.0
2005-01-13,1.1862659454345703,1.1875,1.100000023841858,1.1043659448623655,0.7393956184387207,23250,0.0,0.0
2005-01-14,1.1062660217285156,1.1062660217285156,1.0,1.0,0.669520378112793,95640,0.0,0.0
2005-01-17,1.0156329870224,1.0156329870224,0.9043660163879396,0.9262660145759584,0.6201539635658264,15180,0.0,0.0
2005-01-18,1.0125000476837158,1.0125000476837158,0.9506329894065856,0.9868659973144532,0.6607270240783691,10410,0.0,0.0
2005-01-19,0.9531329870224,0.962499976158142,0.8937659859657288,0.9043660163879396,0.6054916381835938,49800,0.0,0.0
2005-01-20,0.9375,0.9375,0.8156329989433289,0.8324999809265137,0.5573757290840149,151920,0.0,0.0
2005-01-24,0.8737660050392151,0.8924999833106995,0.8500000238418579,0.8868659734725952,0.5937748551368713,11010,0.0,0.0
2005-01-25,0.9375,0.9375,0.8937659859657288,0.9024999737739564,0.6042421460151672,34230,0.0,0.0
2005-01-27,0.9375,0.9375,0.8887659907341003,0.8937659859657288,0.598394513130188,54210,0.0,0.0
2005-01-28,0.8887659907341003,0.9375,0.8887659907341003,0.9081329703330994,0.6080136299133301,42870,0.0,0.0
2005-01-31,0.9187660217285156,0.959999978542328,0.887499988079071,0.8899999856948853,0.5958731770515442,26700,0.0,0.0
2005-02-01,0.8937659859657288,0.923766016960144,0.862500011920929,0.8743659853935242,0.5854058861732483,96360,0.0,0.0
2005-02-02,0.923766016960144,0.93436598777771,0.8575000166893005,0.8799999952316284,0.5891779661178589,51030,0.0,0.0
2005-02-03,0.9062659740447998,0.9368659853935242,0.9062659740447998,0.925000011920929,0.6193065643310547,45300,0.0,0.0
2005-02-04,0.912500023841858,0.9412660002708436,0.912500023841858,0.9387660026550292,0.628523051738739,24690,0.0,0.0
2005-02-07,0.949999988079071,1.0225000381469729,0.949999988079071,0.99686598777771,0.6674221158027649,42810,0.0,0.0
2005-02-08,0.959999978542328,1.0924999713897705,0.9593660235404968,1.059999942779541,0.70969158411026,103170,0.0,0.0
2005-02-09,1.1375000476837158,1.149999976158142,1.0700000524520874,1.0924999713897705,0.7314510941505432,354870,0.0,0.0
2005-02-10,1.1375000476837158,1.1375000476837158,1.002500057220459,1.056265950202942,0.7071915864944458,82320,0.0,0.0
2005-02-11,1.0006330013275146,1.087499976158142,0.9506329894065856,1.0149999856948853,0.6795632243156433,66630,0.0,0.0
2005-02-14,1.0368659496307373,1.0368659496307373,0.9693660140037536,0.974366009235382,0.6523580551147461,38910,0.0,0.0
2005-02-15,0.975000023841858,0.9762660264968872,0.9375,0.9375,0.627675473690033,20310,0.0,0.0
2005-02-16,0.915000021457672,0.974366009235382,0.915000021457672,0.9337660074234008,0.625175416469574,13620,0.0,0.0
2005-02-17,0.949999988079071,0.949999988079071,0.9187660217285156,0.9262660145759584,0.6201539635658264,19620,0.0,0.0
2005-02-18,0.946865975856781,0.949999988079071,0.925000011920929,0.925000011920929,0.6193065643310547,8520,0.0,0.0
2005-02-21,0.912500023841858,0.9375,0.912500023841858,0.9375,0.627675473690033,4200,0.0,0.0
2005-02-22,0.962499976158142,1.0312659740447998,0.912500023841858,1.0312659740447998,0.6904535889625549,137550,0.0,0.0
2005-02-23,1.125,1.1343660354614258,1.0631330013275146,1.1343660354614258,0.7594811916351318,89640,0.0,0.0
2005-02-24,1.1912659406661987,1.1912659406661987,1.149999976158142,1.1912659406661987,0.797576904296875,639510,0.0,0.0
2005-02-25,1.2062660455703735,1.2356330156326294,1.1318659782409668,1.1318659782409668,0.7578074336051941,161010,0.0,0.0
2005-02-28,1.0800000429153442,1.125,1.0756330490112305,1.0756330490112305,0.7201583385467529,61320,0.0,0.0
2005-03-01,1.048766016960144,1.0750000476837158,1.048766016960144,1.0506329536437988,0.703420102596283,46890,0.0,0.0
2005-03-02,1.037500023841858,1.0712660551071167,1.037500023841858,1.0525000095367432,0.7046701908111572,18630,0.0,0.0
2005-03-03,1.0499999523162842,1.0824999809265137,1.048766016960144,1.0531330108642578,0.705094039440155,58350,0.0,0.0
2005-03-04,1.0812660455703735,1.0812660455703735,1.0312659740447998,1.033133029937744,0.691703736782074,23850,0.0,0.0
2005-03-07,1.0812660455703735,1.0812660455703735,1.0125000476837158,1.0643659830093384,0.7126147150993347,132930,0.0,0.0
2005-03-08,1.0625,1.1156330108642578,1.037500023841858,1.068132996559143,0.7151367664337158,182910,0.0,0.0
2005-03-09,1.087499976158142,1.108765959739685,1.0625,1.073765993118286,0.7189081311225891,69540,0.0,0.0
2005-03-10,1.111266016960144,1.111266016960144,1.0443660020828247,1.0481330156326294,0.7017465829849243,21570,0.0,0.0
2005-03-11,1.087499976158142,1.087499976158142,1.0368659496307373,1.0468660593032837,0.700898289680481,22560,0.0,0.0
2005-03-14,1.0781329870224,1.0781329870224,1.027500033378601,1.040632963180542,0.6967250108718872,21930,0.0,0.0
2005-03-15,1.086266040802002,1.086266040802002,0.9900000095367432,1.0,0.669520378112793,44010,0.0,0.0
2005-03-16,1.0499999523162842,1.0499999523162842,0.9512659907341005,0.9574999809265136,0.6410657167434692,27990,0.0,0.0
