Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-05-09,221.6666717529297,221.6666717529297,201.93333435058594,206.26666259765625,165.73696899414062,38580234,0.0,0.0
2016-05-10,205.3000030517578,206.25,198.25,200.86666870117188,161.39804077148438,8706387,0.0,0.0
2016-05-11,196.6999969482422,209.96665954589844,195.14999389648438,209.0833282470703,168.0001983642578,8202948,0.0,0.0
2016-05-12,209.46665954589844,211.43333435058594,207.36666870117188,209.8333282470703,168.6028289794922,2549625,0.0,0.0
2016-05-13,209.0,211.25,206.0,208.46665954589844,167.50469970703125,1848402,0.0,0.0
2016-05-16,208.0,214.1666717529297,205.0500030517578,210.01666259765625,168.7501220703125,1847379,0.0,0.0
2016-05-17,210.01666259765625,211.89999389648438,208.0500030517578,208.56666564941406,167.58506774902344,1023582,0.0,0.0
2016-05-18,208.3333282470703,210.0,207.6666717529297,208.4499969482422,167.4912872314453,504066,0.0,0.0
2016-05-19,208.48333740234375,209.5500030517578,200.35000610351562,202.18333435058594,162.4559783935547,502695,0.0,0.0
2016-05-20,202.6999969482422,205.1666717529297,200.5,201.11666870117188,161.5989227294922,473184,0.0,0.0
2016-05-23,201.8000030517578,206.3333282470703,199.98333740234375,202.6666717529297,162.8443603515625,561990,0.0,0.0
2016-05-24,203.0,204.98333740234375,201.0,203.0833282470703,163.17913818359375,391611,0.0,0.0
2016-05-25,204.6666717529297,207.3333282470703,203.3333282470703,206.73333740234375,166.1119384765625,497409,0.0,0.0
2016-05-26,206.6999969482422,213.6666717529297,206.6999969482422,212.10000610351562,170.4241180419922,1432659,0.0,0.0
2016-05-27,213.0,214.01666259765625,210.36666870117188,212.3333282470703,170.61160278320312,629931,0.0,0.0
2016-05-30,212.38333129882812,215.43333435058594,211.6666717529297,212.4499969482422,170.705322265625,467982,0.0,0.0
2016-05-31,213.56666564941406,214.68333435058594,208.13333129882812,213.4166717529297,171.4820556640625,673770,0.0,0.0
2016-06-01,213.4499969482422,215.56666564941406,208.5,209.46665954589844,168.30819702148438,477975,0.0,0.0
2016-06-02,210.46665954589844,211.13333129882812,207.96665954589844,209.60000610351562,168.4153594970703,252627,0.0,0.0
2016-06-03,210.0,223.3000030517578,208.23333740234375,209.68333435058594,168.4822998046875,3864888,0.0,0.0
2016-06-06,208.3000030517578,211.46665954589844,196.6666717529297,198.51666259765625,159.50978088378906,3705213,0.0,0.0
2016-06-07,199.35000610351562,206.46665954589844,198.9166717529297,203.4499969482422,163.4737548828125,1229922,0.0,0.0
2016-06-08,204.8000030517578,205.86666870117188,201.6666717529297,202.43333435058594,162.65684509277344,432594,0.0,0.0
2016-06-09,203.25,203.25,199.3333282470703,200.10000610351562,160.7820281982422,350223,0.0,0.0
2016-06-10,201.64999389648438,203.26666259765625,196.93333435058594,198.85000610351562,159.77764892578125,593493,0.0,0.0
2016-06-13,200.5,205.0,200.0,200.6666717529297,161.23736572265625,1237671,0.0,0.0
2016-06-14,201.26666259765625,204.26666259765625,200.85000610351562,201.36666870117188,161.7998046875,480153,0.0,0.0
2016-06-15,202.1666717529297,203.39999389648438,199.0,199.88333129882812,160.60789489746094,349335,0.0,0.0
2016-06-16,201.31666564941406,202.93333435058594,195.3333282470703,196.35000610351562,157.76885986328125,737352,0.0,0.0
2016-06-17,197.0833282470703,200.0,194.6666717529297,195.5500030517578,157.1260528564453,413598,0.0,0.0
2016-06-20,194.93333435058594,194.93333435058594,189.0,190.14999389648438,152.7870635986328,556803,0.0,0.0
2016-06-21,190.3333282470703,194.23333740234375,189.38333129882812,193.36666870117188,155.37171936035156,670620,0.0,0.0
2016-06-22,193.3333282470703,193.89999389648438,189.64999389648438,190.10000610351562,152.74693298339844,231801,0.0,0.0
2016-06-23,190.03334045410156,191.25,185.6666717529297,186.51666259765625,149.86770629882812,219198,0.0,0.0
2016-06-24,180.6666717529297,184.9499969482422,174.39999389648438,181.35000610351562,145.7162322998047,1636464,0.0,0.0
2016-06-27,179.18333435058594,193.60000610351562,179.18333435058594,189.5500030517578,152.3050079345703,533013,0.0,0.0
2016-06-28,189.89999389648438,191.6666717529297,189.0,190.36666870117188,152.961181640625,281322,0.0,0.0
2016-06-29,189.36666870117188,190.8000030517578,187.75,188.61666870117188,151.55502319335938,186315,0.0,0.0
2016-06-30,188.6666717529297,193.21665954589844,188.63333129882812,190.46665954589844,153.04153442382812,322827,0.0,0.0
2016-07-01,190.93333435058594,191.6666717529297,187.3333282470703,188.35000610351562,151.3407745361328,155499,0.0,0.0
2016-07-04,188.8333282470703,190.6666717529297,187.5,188.01666259765625,151.07296752929688,214590,0.0,0.0
2016-07-05,188.9166717529297,192.03334045410156,188.0500030517578,188.53334045410156,151.48812866210938,247953,0.0,0.0
2016-07-07,188.89999389648438,190.6666717529297,187.3333282470703,187.61666870117188,150.75155639648438,142071,0.0,0.0
2016-07-08,188.26666259765625,189.1666717529297,185.0500030517578,186.3333282470703,149.7203826904297,162459,0.0,0.0
2016-07-11,188.93333435058594,193.0,186.71665954589844,189.48333740234375,152.25144958496094,328440,0.0,0.0
2016-07-12,190.0,190.88333129882812,185.35000610351562,186.51666259765625,149.86770629882812,239073,0.0,0.0
2016-07-13,186.71665954589844,188.3333282470703,181.6666717529297,182.71665954589844,146.81434631347656,207345,0.0,0.0
2016-07-14,181.6666717529297,183.68333435058594,180.3333282470703,180.76666259765625,145.2474822998047,195300,0.0,0.0
2016-07-15,181.8000030517578,182.35000610351562,179.0,179.48333740234375,144.21636962890625,143211,0.0,0.0
2016-07-18,179.06666564941406,182.31666564941406,179.06666564941406,180.13333129882812,144.73861694335938,201330,0.0,0.0
2016-07-19,180.3333282470703,181.98333740234375,178.6666717529297,181.71665954589844,146.01083374023438,234981,0.0,0.0
2016-07-20,180.71665954589844,183.6666717529297,180.36666870117188,181.01666259765625,145.4484100341797,378603,0.0,0.0
2016-07-21,181.3000030517578,192.43333435058594,181.0833282470703,189.11666870117188,151.95681762695312,903000,0.0,0.0
2016-07-22,187.3333282470703,191.4166717529297,186.1666717529297,188.48333740234375,151.4479522705078,326706,0.0,0.0
2016-07-25,195.3333282470703,196.5500030517578,186.6999969482422,189.4499969482422,152.22463989257812,829164,0.0,0.0
2016-07-26,189.8000030517578,193.23333740234375,187.85000610351562,192.5500030517578,154.71551513671875,375387,0.0,0.0
2016-07-27,192.60000610351562,192.6666717529297,187.6999969482422,190.0833282470703,152.73353576660156,381837,0.0,0.0
2016-07-28,188.73333740234375,190.31666564941406,187.3333282470703,187.71665954589844,150.83189392089844,165915,0.0,0.0
2016-07-29,188.64999389648438,190.96665954589844,188.36666870117188,190.73333740234375,153.25582885742188,876270,0.0,0.0
2016-08-01,190.1666717529297,191.64999389648438,184.03334045410156,186.25,149.65342712402344,112740,0.0,0.0
2016-08-02,187.48333740234375,190.0,184.85000610351562,188.3333282470703,151.327392578125,342975,0.0,0.0
2016-08-03,187.53334045410156,188.93333435058594,184.60000610351562,188.06666564941406,151.11314392089844,210192,0.0,0.0
2016-08-04,188.63333129882812,189.03334045410156,183.6666717529297,184.43333435058594,148.1937255859375,68757,0.0,0.0
2016-08-05,185.43333435058594,187.5833282470703,183.0,183.56666564941406,147.4973602294922,63855,0.0,0.0
2016-08-08,183.5,185.98333740234375,181.9166717529297,182.21665954589844,146.41259765625,134568,0.0,0.0
2016-08-09,183.3000030517578,186.36666870117188,182.71665954589844,185.03334045410156,148.6758270263672,146778,0.0,0.0
2016-08-10,185.64999389648438,189.5,180.3333282470703,185.31666564941406,148.9034881591797,253914,0.0,0.0
2016-08-11,185.64999389648438,186.8333282470703,182.0,182.89999389648438,146.96165466308594,94188,0.0,0.0
2016-08-12,183.3000030517578,187.3333282470703,182.03334045410156,186.5833282470703,149.92124938964844,292587,0.0,0.0
2016-08-16,186.3333282470703,191.6666717529297,183.9166717529297,191.01666259765625,153.4834442138672,925968,0.0,0.0
2016-08-17,191.31666564941406,192.6666717529297,188.68333435058594,189.64999389648438,152.3853302001953,119319,0.0,0.0
2016-08-18,189.96665954589844,193.3000030517578,187.48333740234375,189.63333129882812,152.37193298339844,190218,0.0,0.0
2016-08-19,189.6666717529297,190.64999389648438,186.85000610351562,189.25,152.06394958496094,83829,0.0,0.0
2016-08-22,187.6999969482422,190.6666717529297,187.43333435058594,188.10000610351562,151.13990783691406,49377,0.0,0.0
2016-08-23,186.6999969482422,189.56666564941406,186.3000030517578,187.11666870117188,150.34979248046875,55791,0.0,0.0
2016-08-24,189.0,189.0,186.0,186.26666259765625,149.6668243408203,55488,0.0,0.0
2016-08-25,186.96665954589844,187.71665954589844,184.01666259765625,184.85000610351562,148.5285186767578,64020,0.0,0.0
2016-08-26,185.3333282470703,186.3333282470703,183.01666259765625,184.06666564941406,147.89910888671875,79089,0.0,0.0
2016-08-29,184.81666564941406,192.6666717529297,183.26666259765625,190.89999389648438,153.38973999023438,230196,0.0,0.0
2016-08-30,191.5,201.46665954589844,189.9166717529297,200.0500030517578,160.7418670654297,1017153,0.0,0.0
2016-08-31,200.5,212.23333740234375,200.5,206.48333740234375,165.91107177734375,1278018,0.0,0.0
2016-09-01,206.3000030517578,207.8000030517578,201.75,205.68333435058594,165.93795776367188,274512,0.833333,0.0
2016-09-02,205.64999389648438,222.93333435058594,203.5,210.8333282470703,170.0928192138672,2497977,0.0,0.0
2016-09-06,212.64999389648438,214.6666717529297,205.89999389648438,206.61666870117188,166.69094848632812,361599,0.0,0.0
2016-09-07,206.6666717529297,210.0,203.3333282470703,204.71665954589844,165.1580810546875,164838,0.0,0.0
2016-09-08,203.86666870117188,209.3333282470703,202.3333282470703,204.93333435058594,165.33287048339844,183324,0.0,0.0
2016-09-09,203.38333129882812,211.71665954589844,201.6999969482422,206.38333129882812,166.502685546875,522549,0.0,0.0
2016-09-12,203.3333282470703,206.23333740234375,201.76666259765625,202.5833282470703,163.43699645996094,185355,0.0,0.0
2016-09-14,203.6666717529297,206.6666717529297,198.36666870117188,199.96665954589844,161.3259735107422,277929,0.0,0.0
2016-09-15,201.25,204.6666717529297,200.3333282470703,201.36666870117188,162.45542907714844,437043,0.0,0.0
2016-09-16,203.0,213.3333282470703,202.68333435058594,212.6999969482422,171.59878540039062,790131,0.0,0.0
2016-09-19,212.9499969482422,219.39999389648438,211.0,211.53334045410156,170.65756225585938,504252,0.0,0.0
2016-09-20,210.03334045410156,213.3000030517578,208.36666870117188,209.26666259765625,168.828857421875,78573,0.0,0.0
2016-09-21,209.23333740234375,212.3333282470703,207.38333129882812,208.06666564941406,167.8607635498047,87882,0.0,0.0
2016-09-22,209.6666717529297,211.81666564941406,205.0,206.06666564941406,166.24725341796875,109689,0.0,0.0
2016-09-23,206.89999389648438,208.3333282470703,202.1999969482422,203.5500030517578,164.2168731689453,104730,0.0,0.0
2016-09-26,202.1666717529297,210.3333282470703,202.1666717529297,207.8000030517578,167.64559936523438,234723,0.0,0.0
2016-09-27,208.8000030517578,213.8333282470703,208.18333435058594,210.51666259765625,169.83731079101562,217860,0.0,0.0
2016-09-28,210.43333435058594,212.43333435058594,207.36666870117188,208.43333435058594,168.1565704345703,48918,0.0,0.0
2016-09-29,208.68333435058594,210.8000030517578,196.6666717529297,202.01666259765625,162.97982788085938,315021,0.0,0.0
2016-09-30,199.6666717529297,205.3333282470703,199.4166717529297,204.36666870117188,164.875732421875,62553,0.0,0.0
2016-10-03,201.68333435058594,207.3333282470703,201.68333435058594,206.1666717529297,166.32791137695312,39426,0.0,0.0
2016-10-04,207.3333282470703,211.76666259765625,206.6666717529297,208.3333282470703,168.07586669921875,91968,0.0,0.0
2016-10-05,210.21665954589844,211.5,207.03334045410156,207.86666870117188,167.6994171142578,68415,0.0,0.0
2016-10-06,209.31666564941406,210.8000030517578,203.38333129882812,205.73333740234375,165.97828674316406,57930,0.0,0.0
2016-10-07,205.3333282470703,207.3000030517578,204.6666717529297,205.46665954589844,165.76319885253906,22176,0.0,0.0
2016-10-10,206.6666717529297,209.5,206.03334045410156,207.6666717529297,167.53805541992188,76335,0.0,0.0
2016-10-13,206.6666717529297,208.60000610351562,201.6666717529297,202.96665954589844,163.7462615966797,83751,0.0,0.0
