Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,58.125,68.125,58.125,67.25,39.02324295043945,351744,0.0,0.0
2002-07-02,61.25,67.25,59.75,66.5,38.588035583496094,191040,0.0,0.0
2002-07-03,68.125,71.875,65.625,69.5,40.32885360717773,988736,0.0,0.0
2002-07-04,71.25,71.25,68.125,68.375,39.676048278808594,578112,0.0,0.0
2002-07-05,70.25,70.25,67.125,68.0,39.458438873291016,351488,0.0,0.0
2002-07-08,68.0,71.0,67.625,68.5,39.74857711791992,1232000,0.0,0.0
2002-07-09,68.75,73.125,66.375,67.25,39.02324295043945,7625536,0.0,0.0
2002-07-10,66.75,69.875,62.625,63.875,37.064823150634766,3665280,0.0,0.0
2002-07-11,63.0,64.125,61.25,62.0,35.976810455322266,2383168,0.0,0.0
2002-07-12,63.75,65.5,62.0,64.75,37.57255554199219,1711232,0.0,0.0
2002-07-15,56.25,65.0,56.25,64.375,37.354957580566406,983168,0.0,0.0
2002-07-16,64.5,65.125,63.375,64.25,37.28242874145508,896192,0.0,0.0
2002-07-17,64.125,64.125,61.25,62.25,36.121883392333984,459712,0.0,0.0
2002-07-18,64.0,64.375,62.25,62.625,36.33948516845703,625216,0.0,0.0
2002-07-19,62.25,62.5,60.625,61.5,35.68667221069336,530816,0.0,0.0
2002-07-22,57.875,60.75,57.625,58.5,33.94586563110352,558208,0.0,0.0
2002-07-23,57.75,60.125,56.25,59.625,34.59866714477539,1331840,0.0,0.0
2002-07-24,58.75,59.125,55.25,55.75,32.350120544433594,585472,0.0,0.0
2002-07-25,56.5,59.25,55.375,56.75,32.93039321899414,901312,0.0,0.0
2002-07-26,55.625,55.625,51.375,52.125,30.24663352966309,764288,0.0,0.0
2002-07-29,53.125,53.375,49.375,52.125,30.24663352966309,883456,0.0,0.0
2002-07-30,54.375,54.375,46.375,48.625,28.215686798095703,475648,0.0,0.0
2002-07-31,45.625,47.375,43.75,46.375,26.910076141357425,1733312,0.0,0.0
2002-08-01,46.875,48.375,46.25,48.125,27.9255485534668,1915840,0.0,0.0
2002-08-02,46.25,52.375,45.0,50.25,29.15863037109375,849856,0.0,0.0
2002-08-05,50.25,51.25,49.625,50.125,29.08609199523925,371264,0.0,0.0
2002-08-06,48.75,49.875,45.25,49.0,28.433284759521484,696640,0.0,0.0
2002-08-07,49.5,51.25,48.75,49.75,28.868492126464844,520896,0.0,0.0
2002-08-08,50.0,50.625,47.125,48.5,28.14314842224121,699776,0.0,0.0
2002-08-09,48.125,49.375,47.25,48.5,28.14314842224121,374912,0.0,0.0
2002-08-12,49.125,50.625,48.75,49.375,28.6508903503418,397568,0.0,0.0
