Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,7.0,7.0,6.599999904632568,6.630000114440918,4.296835422515869,56440,0.0,0.0
2002-07-02,6.789999961853027,6.789999961853027,6.565000057220459,6.59499979019165,4.274153709411621,65450,0.0,0.0
2002-07-03,6.889999866485596,6.889999866485596,6.599999904632568,6.695000171661377,4.338962554931641,41620,0.0,0.0
2002-07-04,6.724999904632568,6.789999961853027,6.659999847412109,6.724999904632568,4.3584065437316895,33980,0.0,0.0
2002-07-05,6.699999809265137,6.800000190734863,6.650000095367432,6.71999979019165,4.355165481567383,47050,0.0,0.0
2002-07-08,6.949999809265137,7.144999980926514,6.855000019073486,7.065000057220459,4.578756332397461,164850,0.0,0.0
2002-07-09,7.5,7.5,7.150000095367432,7.190000057220459,4.659767150878906,173220,0.0,0.0
2002-07-10,7.199999809265137,7.300000190734863,7.0,7.085000038146973,4.591717720031738,115430,0.0,0.0
2002-07-11,7.099999904632568,7.144999980926514,6.900000095367432,6.925000190734863,4.4880242347717285,77030,0.0,0.0
2002-07-12,6.699999809265137,7.019999980926514,6.699999809265137,6.954999923706055,4.5074663162231445,23240,0.0,0.0
2002-07-15,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404,4.445898056030273,41690,0.0,0.0
2002-07-16,6.699999809265137,6.739999771118164,6.550000190734863,6.684999942779541,4.33248233795166,93700,0.0,0.0
2002-07-17,6.704999923706055,6.824999809265137,6.699999809265137,6.739999771118164,4.368126392364502,44260,0.0,0.0
2002-07-18,6.994999885559082,6.994999885559082,6.670000076293945,6.695000171661377,4.338962554931641,37620,0.0,0.0
2002-07-19,6.715000152587891,6.795000076293945,6.630000114440918,6.739999771118164,4.368126392364502,29380,0.0,0.0
2002-07-22,6.599999904632568,6.789999961853027,6.599999904632568,6.75,4.374607563018799,59020,0.0,0.0
2002-07-23,6.739999771118164,6.835000038146973,6.710000038146973,6.769999980926514,4.387567520141602,65640,0.0,0.0
2002-07-24,6.800000190734863,6.900000095367432,6.704999923706055,6.739999771118164,4.368126392364502,67600,0.0,0.0
2002-07-25,6.730000019073486,6.800000190734863,6.730000019073486,6.784999847412109,4.397290229797363,34550,0.0,0.0
2002-07-26,6.699999809265137,6.809999942779541,6.639999866485596,6.795000076293945,4.40377140045166,135460,0.0,0.0
2002-07-29,6.800000190734863,6.824999809265137,6.650000095367432,6.789999961853027,4.40053129196167,326350,0.0,0.0
2002-07-30,6.800000190734863,6.824999809265137,6.744999885559082,6.800000190734863,4.40701150894165,287200,0.0,0.0
2002-07-31,6.545000076293945,6.809999942779541,6.539999961853027,6.789999961853027,4.40053129196167,185310,0.0,0.0
2002-08-01,6.864999771118164,6.864999771118164,6.75,6.800000190734863,4.40701150894165,102440,0.0,0.0
2002-08-02,6.800000190734863,6.824999809265137,6.760000228881836,6.784999847412109,4.397290229797363,108820,0.0,0.0
2002-08-05,6.800000190734863,6.820000171661377,6.744999885559082,6.78000020980835,4.394051551818848,90290,0.0,0.0
