Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,60.95000076293945,61.29999923706055,57.650001525878906,58.20000076293945,53.16103744506836,104432,0.0,0.0
2002-07-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,53.16103744506836,0,0.0,0.0
2002-07-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,53.16103744506836,0,0.0,0.0
2002-07-04,55.75,58.25,55.0,55.900001525878906,51.0601692199707,56004,0.0,0.0
2002-07-05,56.75,56.79999923706055,54.75,55.25,50.46644973754883,20693,0.0,0.0
2002-07-08,58.0,61.59999847412109,57.29999923706055,59.25,54.12012481689453,204910,0.0,0.0
2002-07-09,59.25,59.25,59.25,59.25,54.12012481689453,0,0.0,0.0
2002-07-10,59.25,59.25,59.25,59.25,54.12012481689453,0,0.0,0.0
2002-07-11,57.0,58.5,55.0,55.54999923706055,50.74047088623047,38917,0.0,0.0
2002-07-12,56.5,57.0,55.0,55.54999923706055,50.74047088623047,18772,0.0,0.0
2002-07-15,56.79999923706055,56.79999923706055,53.0,53.400001525878906,48.7766227722168,18996,0.0,0.0
2002-07-16,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,48.7766227722168,0,0.0,0.0
2002-07-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,48.7766227722168,0,0.0,0.0
2002-07-18,49.75,53.25,49.75,52.59999847412109,48.04588317871094,24703,0.0,0.0
2002-07-19,50.59999847412109,53.75,50.59999847412109,52.59999847412109,48.04588317871094,227802,0.0,0.0
2002-07-22,50.54999923706055,51.650001525878906,47.34999847412109,48.09999847412109,43.93548583984375,26042,0.0,0.0
2002-07-23,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,43.93548583984375,0,0.0,0.0
2002-07-24,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,43.93548583984375,0,0.0,0.0
2002-07-25,47.0,49.0,47.0,47.20000076293945,43.1134147644043,22294,0.0,0.0
2002-07-26,46.900001525878906,46.900001525878906,44.0,44.29999923706055,40.46449279785156,14103,0.0,0.0
2002-07-29,44.25,45.0,41.09999847412109,43.45000076293945,39.68809509277344,21245,0.0,0.0
2002-07-30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,39.68809509277344,0,0.0,0.0
2002-07-31,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,39.68809509277344,0,0.0,0.0
2002-08-01,41.09999847412109,43.0,40.150001525878906,40.79999923706055,37.26752471923828,31089,0.0,0.0
2002-08-02,40.5,41.900001525878906,40.5,41.650001525878906,38.043941497802734,14061,0.0,0.0
2002-08-05,41.84999847412109,43.900001525878906,41.84999847412109,42.45000076293945,38.77467727661133,15888,0.0,0.0
2002-08-06,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,38.77467727661133,0,0.0,0.0
2002-08-07,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,38.77467727661133,0,0.0,0.0
2002-08-08,43.0,43.0,40.54999923706055,41.29999923706055,37.72423553466797,15547,0.0,0.0
2002-08-09,42.5,42.5,40.54999923706055,41.59999847412109,37.99826431274414,8564,0.0,0.0
2002-08-12,41.95000076293945,42.0,41.0,41.29999923706055,37.72423553466797,5399,0.0,0.0
2002-08-13,41.84999847412109,41.900001525878906,41.04999923706055,41.34999847412109,37.7699089050293,3449,0.0,0.0
2002-08-14,41.20000076293945,41.5,41.0,41.09999847412109,37.54155731201172,6564,0.0,0.0
2002-08-15,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,37.54155731201172,0,0.0,0.0
2002-08-16,42.0,42.25,41.25,42.0,38.3636360168457,10274,0.0,0.0
2002-08-19,41.900001525878906,41.900001525878906,41.0,41.150001525878906,37.58722686767578,2551,0.0,0.0
2002-08-20,42.0,42.400001525878906,41.09999847412109,41.29999923706055,37.72423553466797,3705,0.0,0.0
2002-08-21,41.09999847412109,41.54999923706055,40.20000076293945,40.29999923706055,36.810821533203125,15506,0.0,0.0
2002-08-22,40.34999847412109,40.900001525878906,40.150001525878906,40.25,36.7651481628418,6248,0.0,0.0
2002-08-23,40.84999847412109,40.84999847412109,39.79999923706055,40.150001525878906,36.673805236816406,8080,0.0,0.0
2002-08-26,39.650001525878906,41.09999847412109,39.59999847412109,40.84999847412109,37.31319808959961,9295,0.0,0.0
2002-08-27,40.84999847412109,41.5,40.0,40.150001525878906,36.673805236816406,12494,0.0,0.0
2002-08-28,40.04999923706055,40.25,39.59999847412109,39.84999847412109,36.39977645874024,4846,0.0,0.0
2002-08-29,39.59999847412109,40.0,39.34999847412109,39.5,36.08008193969727,3810,0.0,0.0
2002-08-30,40.0,40.0,39.59999847412109,39.70000076293945,36.26276779174805,3456,0.0,0.0
2002-09-02,39.900001525878906,41.0,39.900001525878906,40.34999847412109,36.85648727416992,8458,0.0,0.0
2002-09-03,40.150001525878906,40.5,39.25,39.59999847412109,36.17142105102539,5640,0.0,0.0
2002-09-04,40.0,40.20000076293945,39.0,39.400001525878906,35.988739013671875,4812,0.0,0.0
2002-09-05,39.5,40.5,39.400001525878906,40.20000076293945,36.71947860717773,2640,0.0,0.0
2002-09-06,39.5,39.95000076293945,38.34999847412109,38.650001525878906,35.30368423461914,15875,0.0,0.0
2002-09-09,38.0,39.25,37.400001525878906,37.45000076293945,34.20756912231445,6361,0.0,0.0
2002-09-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,34.20756912231445,0,0.0,0.0
2002-09-11,37.59999847412109,38.0,37.34999847412109,37.59999847412109,34.344581604003906,3749,0.0,0.0
2002-09-12,37.95000076293945,38.0,36.5,36.79999923706055,33.61384582519531,12835,0.0,0.0
