Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,9.699999809265137,9.710000038146973,9.399999618530272,9.399999618530272,2.43855881690979,700,0.0,0.0
2002-07-02,9.399999618530272,9.75,9.399999618530272,9.649999618530272,2.503413677215576,110,0.0,0.0
2002-07-03,9.399999618530272,9.399999618530272,9.300000190734863,9.32900047302246,2.420139789581299,710,0.0,0.0
2002-07-04,8.949999809265137,9.4399995803833,8.899999618530273,8.899999618530273,2.3088479042053223,410,0.0,0.0
2002-07-05,9.239999771118164,9.25,9.1899995803833,9.201000213623049,2.3869333267211914,700,0.0,0.0
2002-07-08,9.489999771118164,9.661999702453612,9.489999771118164,9.661999702453612,2.5065274238586426,80,0.0,0.0
2002-07-09,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,2.6318273544311523,170,0.0,0.0
2002-07-10,11.15999984741211,11.15999984741211,10.640000343322754,11.154000282287598,2.893582820892334,3530,0.0,0.0
2002-07-11,11.050000190734863,11.800000190734863,11.050000190734863,11.60200023651123,3.009803056716919,1110,0.0,0.0
2002-07-12,11.6899995803833,11.699999809265137,11.149999618530272,11.230999946594238,2.91355848312378,340,0.0,0.0
2002-07-15,11.239999771118164,11.239999771118164,11.140000343322754,11.149999618530272,2.892545223236084,1440,0.0,0.0
2002-07-16,10.600000381469728,10.600000381469728,10.350000381469728,10.354000091552734,2.68604588508606,550,0.0,0.0
2002-07-17,9.699999809265137,9.699999809265137,9.600000381469728,9.600000381469728,2.4904427528381348,600,0.0,0.0
2002-07-18,9.640000343322754,10.239999771118164,9.640000343322754,9.93000030517578,2.576051950454712,250,0.0,0.0
2002-07-19,10.699999809265137,10.800000190734863,10.699999809265137,10.79800033569336,2.8012290000915527,610,0.0,0.0
2002-07-22,11.34000015258789,11.399999618530272,10.4399995803833,10.491000175476074,2.7215871810913086,630,0.0,0.0
2002-07-23,10.399999618530272,10.779999732971191,10.399999618530272,10.506999969482422,2.7257375717163086,300,0.0,0.0
2002-07-24,10.100000381469728,10.100000381469728,10.0,10.0,2.594210863113404,20,0.0,0.0
2002-07-25,10.149999618530272,11.0,10.029999732971191,10.888999938964844,2.8248367309570312,4770,0.0,0.0
2002-07-26,10.699999809265137,10.75,10.010000228881836,10.017000198364258,2.598621129989624,620,0.0,0.0
2002-07-29,9.010000228881836,9.989999771118164,9.010000228881836,9.989999771118164,3.699618577957153,110,3.0,0.0
2002-07-30,9.8100004196167,10.0,9.8100004196167,9.850000381469728,3.647772789001465,760,0.0,0.0
2002-07-31,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,3.647772789001465,0,0.0,0.0
2002-08-01,10.100000381469728,10.100000381469728,9.550000190734863,9.550000190734863,3.536672830581665,200,0.0,0.0
2002-08-02,9.5,9.699999809265137,9.5,9.550000190734863,3.536672830581665,360,0.0,0.0
2002-08-05,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,3.395946979522705,10,0.0,0.0
2002-08-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.662585258483887,50,0.0,0.0
2002-08-07,9.720000267028809,10.0,9.710000038146973,10.0,3.703322410583496,560,0.0,0.0
2002-08-08,9.600000381469728,10.199999809265137,9.550000190734863,10.005000114440918,3.705173969268799,820,0.0,0.0
2002-08-09,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,3.705173969268799,0,0.0,0.0
2002-08-12,10.050000190734863,10.449999809265137,10.050000190734863,10.440999984741213,3.8666388988494873,370,0.0,0.0
2002-08-13,10.399999618530272,10.550000190734863,10.399999618530272,10.503999710083008,3.889970064163208,450,0.0,0.0
