Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,687.4696655273438,822.88037109375,687.4696655273438,791.6317749023438,791.6317749023438,1246,0.0,0.0
2002-07-02,937.4586791992188,937.4586791992188,749.9669189453125,791.6317749023438,791.6317749023438,757,0.0,0.0
2002-07-03,822.88037109375,906.2100219726562,781.215576171875,864.5452270507812,864.5452270507812,1727,0.0,0.0
2002-07-04,1041.6207275390625,1041.6207275390625,833.2965698242188,854.1290283203125,854.1290283203125,909,0.0,0.0
2002-07-05,802.0479736328125,885.3776245117188,802.0479736328125,864.5452270507812,864.5452270507812,631,0.0,0.0
2002-07-08,906.2100219726562,1010.3721313476562,854.1290283203125,958.2910766601562,958.2910766601562,1786,0.0,0.0
2002-07-09,1031.20458984375,1031.20458984375,885.3776245117188,906.2100219726562,906.2100219726562,913,0.0,0.0
2002-07-10,916.626220703125,937.4586791992188,843.7127685546875,864.5452270507812,864.5452270507812,475,0.0,0.0
2002-07-11,843.7127685546875,854.1290283203125,802.0479736328125,812.4641723632812,812.4641723632812,467,0.0,0.0
2002-07-12,812.4641723632812,854.1290283203125,802.0479736328125,833.2965698242188,833.2965698242188,299,0.0,0.0
2002-07-15,843.7127685546875,843.7127685546875,749.9669189453125,760.3831176757812,760.3831176757812,210,0.0,0.0
2002-07-16,729.134521484375,749.9669189453125,687.4696655273438,708.3021240234375,708.3021240234375,212,0.0,0.0
2002-07-17,687.4696655273438,760.3831176757812,645.8048706054688,708.3021240234375,708.3021240234375,118,0.0,0.0
2002-07-18,697.8858642578125,739.5507202148438,697.8858642578125,729.134521484375,729.134521484375,183,0.0,0.0
2002-07-19,677.053466796875,739.5507202148438,677.053466796875,677.053466796875,677.053466796875,112,0.0,0.0
2002-07-22,687.4696655273438,687.4696655273438,583.3076171875,624.972412109375,624.972412109375,126,0.0,0.0
2002-07-23,635.388671875,656.2210693359375,583.3076171875,635.388671875,635.388671875,129,0.0,0.0
2002-07-24,624.972412109375,729.134521484375,604.1400146484375,614.5562133789062,614.5562133789062,112,0.0,0.0
2002-07-25,624.972412109375,656.2210693359375,593.7238159179688,614.5562133789062,614.5562133789062,80,0.0,0.0
2002-07-26,531.2265625,593.7238159179688,520.8103637695312,572.8914184570312,572.8914184570312,89,0.0,0.0
2002-07-29,583.3076171875,583.3076171875,468.7293395996094,499.97796630859375,499.97796630859375,258,0.0,0.0
2002-07-30,552.0589599609375,552.0589599609375,520.8103637695312,520.8103637695312,520.8103637695312,181,0.0,0.0
2002-07-31,541.6427612304688,541.6427612304688,479.1455383300781,520.8103637695312,520.8103637695312,16,0.0,0.0
2002-08-01,531.2265625,531.2265625,499.97796630859375,499.97796630859375,499.97796630859375,68,0.0,0.0
2002-08-02,510.3941650390625,520.8103637695312,489.5617370605469,499.97796630859375,499.97796630859375,52,0.0,0.0
2002-08-05,520.8103637695312,552.0589599609375,520.8103637695312,531.2265625,531.2265625,44,0.0,0.0
2002-08-06,510.3941650390625,552.0589599609375,510.3941650390625,552.0589599609375,552.0589599609375,20,0.0,0.0
2002-08-07,531.2265625,552.0589599609375,531.2265625,531.2265625,531.2265625,33,0.0,0.0
2002-08-08,531.2265625,562.4752197265625,499.97796630859375,531.2265625,531.2265625,81,0.0,0.0
2002-08-09,531.2265625,531.2265625,510.3941650390625,510.3941650390625,510.3941650390625,45,0.0,0.0
2002-08-12,510.3941650390625,531.2265625,510.3941650390625,531.2265625,531.2265625,28,0.0,0.0
2002-08-13,531.2265625,552.0589599609375,531.2265625,541.6427612304688,541.6427612304688,45,0.0,0.0
2002-08-14,541.6427612304688,541.6427612304688,531.2265625,531.2265625,531.2265625,22,0.0,0.0
2002-08-15,531.2265625,531.2265625,531.2265625,531.2265625,531.2265625,0,0.0,0.0
2002-08-16,531.2265625,531.2265625,510.3941650390625,510.3941650390625,510.3941650390625,40,0.0,0.0
2002-08-19,499.97796630859375,520.8103637695312,499.97796630859375,510.3941650390625,510.3941650390625,18,0.0,0.0
2002-08-20,499.97796630859375,520.8103637695312,499.97796630859375,510.3941650390625,510.3941650390625,26,0.0,0.0
2002-08-21,552.0589599609375,562.4752197265625,510.3941650390625,510.3941650390625,510.3941650390625,17,0.0,0.0
2002-08-22,510.3941650390625,510.3941650390625,416.6482849121094,510.3941650390625,510.3941650390625,32,0.0,0.0
2002-08-23,489.5617370605469,499.97796630859375,479.1455383300781,489.5617370605469,489.5617370605469,97,0.0,0.0
2002-08-26,499.97796630859375,499.97796630859375,447.89691162109375,479.1455383300781,479.1455383300781,57,0.0,0.0
2002-08-27,447.89691162109375,499.97796630859375,447.89691162109375,479.1455383300781,479.1455383300781,21,0.0,0.0
2002-08-28,427.06451416015625,479.1455383300781,427.06451416015625,468.7293395996094,468.7293395996094,26,0.0,0.0
2002-08-29,437.480712890625,479.1455383300781,437.480712890625,447.89691162109375,447.89691162109375,12,0.0,0.0
2002-08-30,437.480712890625,458.3131103515625,437.480712890625,447.89691162109375,447.89691162109375,72,0.0,0.0
2002-09-02,447.89691162109375,468.7293395996094,447.89691162109375,458.3131103515625,458.3131103515625,21,0.0,0.0
2002-09-03,510.3941650390625,510.3941650390625,427.06451416015625,427.06451416015625,427.06451416015625,48,0.0,0.0
2002-09-04,479.1455383300781,479.1455383300781,427.06451416015625,447.89691162109375,447.89691162109375,56,0.0,0.0
2002-09-05,427.06451416015625,458.3131103515625,427.06451416015625,447.89691162109375,447.89691162109375,59,0.0,0.0
2002-09-06,447.89691162109375,468.7293395996094,437.480712890625,458.3131103515625,458.3131103515625,12,0.0,0.0
2002-09-09,427.06451416015625,458.3131103515625,427.06451416015625,427.06451416015625,427.06451416015625,5,0.0,0.0
2002-09-10,427.06451416015625,427.06451416015625,427.06451416015625,427.06451416015625,427.06451416015625,0,0.0,0.0
2002-09-11,447.89691162109375,447.89691162109375,416.6482849121094,427.06451416015625,427.06451416015625,21,0.0,0.0
2002-09-12,427.06451416015625,447.89691162109375,427.06451416015625,447.89691162109375,447.89691162109375,96,0.0,0.0
2002-09-13,447.89691162109375,458.3131103515625,427.06451416015625,437.480712890625,437.480712890625,197,0.0,0.0
2002-09-16,468.7293395996094,468.7293395996094,447.89691162109375,447.89691162109375,447.89691162109375,23,0.0,0.0
2002-09-17,427.06451416015625,427.06451416015625,427.06451416015625,427.06451416015625,427.06451416015625,24,0.0,0.0
2002-09-18,406.2320861816406,427.06451416015625,406.2320861816406,416.6482849121094,416.6482849121094,49,0.0,0.0
2002-09-19,385.399658203125,427.06451416015625,385.399658203125,395.8158874511719,395.8158874511719,90,0.0,0.0
2002-09-20,406.2320861816406,406.2320861816406,406.2320861816406,406.2320861816406,406.2320861816406,2,0.0,0.0
2002-09-23,395.8158874511719,395.8158874511719,395.8158874511719,395.8158874511719,395.8158874511719,6,0.0,0.0
2002-09-24,385.399658203125,416.6482849121094,374.98345947265625,416.6482849121094,416.6482849121094,61,0.0,0.0
2002-09-25,374.98345947265625,385.399658203125,374.98345947265625,385.399658203125,385.399658203125,4,0.0,0.0
2002-09-26,406.2320861816406,427.06451416015625,406.2320861816406,427.06451416015625,427.06451416015625,19,0.0,0.0
2002-09-27,395.8158874511719,406.2320861816406,395.8158874511719,395.8158874511719,395.8158874511719,46,0.0,0.0
2002-09-30,385.399658203125,395.8158874511719,385.399658203125,385.399658203125,385.399658203125,18,0.0,0.0
2002-10-01,374.98345947265625,385.399658203125,374.98345947265625,385.399658203125,385.399658203125,21,0.0,0.0
2002-10-02,385.399658203125,385.399658203125,385.399658203125,385.399658203125,385.399658203125,0,0.0,0.0
2002-10-03,374.98345947265625,385.399658203125,374.98345947265625,374.98345947265625,374.98345947265625,59,0.0,0.0
2002-10-04,374.98345947265625,416.6482849121094,374.98345947265625,385.399658203125,385.399658203125,33,0.0,0.0
2002-10-07,385.399658203125,406.2320861816406,374.98345947265625,406.2320861816406,406.2320861816406,12,0.0,0.0
2002-10-08,374.98345947265625,385.399658203125,374.98345947265625,385.399658203125,385.399658203125,25,0.0,0.0
2002-10-09,395.8158874511719,406.2320861816406,385.399658203125,385.399658203125,385.399658203125,15,0.0,0.0
2002-10-10,406.2320861816406,406.2320861816406,385.399658203125,385.399658203125,385.399658203125,27,0.0,0.0
2002-10-11,374.98345947265625,385.399658203125,374.98345947265625,374.98345947265625,374.98345947265625,26,0.0,0.0
2002-10-14,385.399658203125,385.399658203125,374.98345947265625,385.399658203125,385.399658203125,10,0.0,0.0
2002-10-15,385.399658203125,385.399658203125,385.399658203125,385.399658203125,385.399658203125,0,0.0,0.0
