Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,379.8999938964844,380.5,370.0499877929688,376.9500122070313,376.9500122070313,6621,0.0,0.0
2026-08-19,382.3999938964844,382.3999938964844,375.5,377.25,377.25,5329,0.0,0.0
2026-08-20,377.0,377.6000061035156,371.0,375.3999938964844,375.3999938964844,7222,0.0,0.0
2026-08-21,379.9500122070313,379.9500122070313,370.0,378.4500122070313,378.4500122070313,13921,0.0,0.0
2026-08-24,375.1499938964844,382.0,375.1499938964844,380.4500122070313,380.4500122070313,3836,0.0,0.0
2026-08-25,373.1000061035156,375.0,371.9500122070313,372.8500061035156,372.8500061035156,10427,0.0,0.0
2026-08-26,375.0,378.0,365.0,369.2000122070313,369.2000122070313,11328,0.0,0.0
2026-08-27,374.8500061035156,374.9500122070313,365.7000122070313,371.1000061035156,371.1000061035156,3426,0.0,0.0
2026-08-28,370.0,374.1499938964844,368.0499877929688,,,2388,0.0,0.0
2026-08-31,372.5,374.0,365.0,367.7000122070313,367.7000122070313,5767,0.0,0.0
2026-09-01,363.25,369.0,363.0,365.7999877929688,365.7999877929688,5911,0.0,0.0
2026-09-02,365.7999877929688,375.0,363.8500061035156,371.5499877929688,371.5499877929688,13513,0.0,0.0
2026-09-03,369.8500061035156,378.0,366.0,373.7999877929688,373.7999877929688,7380,0.0,0.0
2026-09-04,370.0,375.0,365.0,369.5499877929688,369.5499877929688,13415,0.0,0.0
2026-09-07,366.0499877929688,375.0,366.0499877929688,370.1499938964844,370.1499938964844,8109,0.0,0.0
2026-09-08,370.1499938964844,375.0,361.0499877929688,373.75,373.75,10927,0.0,0.0
2026-09-09,370.5,377.5,370.5,372.7000122070313,372.7000122070313,6679,0.0,0.0
2026-09-10,374.0,376.9500122070313,373.0,375.5499877929688,375.5499877929688,11408,0.0,0.0
2026-09-11,376.0,378.9500122070313,374.9500122070313,377.0499877929688,377.0499877929688,14206,0.0,0.0
2026-09-15,375.0,378.8999938964844,350.1000061035156,362.45001220703125,362.45001220703125,8173,0.0,0.0
2026-09-16,366.04998779296875,374.0,359.8500061035156,370.54998779296875,370.54998779296875,9439,0.0,0.0
2026-09-17,370.0,372.0,360.0,362.1000061035156,362.1000061035156,5639,0.0,0.0
