Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-11,381.20001220703125,390.0,352.25,379.54998779296875,379.54998779296875,3378,0.0,0.0
2025-12-12,385.0,398.70001220703125,371.04998779296875,392.8999938964844,392.8999938964844,1133,0.0,0.0
2025-12-15,385.0,409.95001220703125,364.25,384.25,384.25,2604,0.0,0.0
2025-12-16,384.0,385.3500061035156,370.25,373.3999938964844,373.3999938964844,2105,0.0,0.0
2025-12-17,365.95001220703125,384.45001220703125,358.95001220703125,370.3500061035156,370.3500061035156,2600,0.0,0.0
2025-12-18,383.0,383.0,360.0,366.1499938964844,366.1499938964844,748,0.0,0.0
2025-12-19,352.1499938964844,383.70001220703125,348.70001220703125,368.0,368.0,1331,0.0,0.0
2025-12-22,368.04998779296875,377.20001220703125,360.3500061035156,369.3999938964844,369.3999938964844,1411,0.0,0.0
2025-12-23,371.20001220703125,408.8999938964844,360.20001220703125,371.1000061035156,371.1000061035156,5427,0.0,0.0
2025-12-24,383.29998779296875,387.95001220703125,349.0,371.70001220703125,371.70001220703125,4941,0.0,0.0
2025-12-26,376.95001220703125,394.95001220703125,364.95001220703125,372.25,372.25,9735,0.0,0.0
2025-12-29,372.29998779296875,381.3500061035156,361.0,361.79998779296875,361.79998779296875,2026,0.0,0.0
2025-12-30,366.0,367.0,355.8500061035156,364.6000061035156,364.6000061035156,1876,0.0,0.0
2025-12-31,362.79998779296875,381.8999938964844,354.1000061035156,358.25,358.25,3258,0.0,0.0
2026-01-01,368.04998779296875,368.04998779296875,349.0,353.79998779296875,353.79998779296875,1408,0.0,0.0
2026-01-02,357.95001220703125,369.0,349.0,356.6499938964844,356.6499938964844,2417,0.0,0.0
2026-01-05,364.5,366.0,327.6000061035156,350.8999938964844,350.8999938964844,14695,0.0,0.0
2026-01-06,345.0,363.95001220703125,345.0,356.20001220703125,356.20001220703125,4582,0.0,0.0
2026-01-07,365.1000061035156,365.1000061035156,344.0,354.45001220703125,354.45001220703125,2001,0.0,0.0
2026-01-08,346.1000061035156,363.79998779296875,336.1000061035156,343.6000061035156,343.6000061035156,2088,0.0,0.0
2026-01-09,339.95001220703125,390.0,322.95001220703125,353.45001220703125,353.45001220703125,86286,0.0,0.0
2026-01-12,365.0,365.0,342.0,356.6499938964844,356.6499938964844,3755,0.0,0.0
2026-01-13,353.0,368.04998779296875,345.95001220703125,353.1499938964844,353.1499938964844,4060,0.0,0.0
2026-01-14,349.95001220703125,365.0,345.79998779296875,349.8500061035156,349.8500061035156,1653,0.0,0.0
2026-01-16,365.0,365.0,345.0,351.54998779296875,351.54998779296875,861,0.0,0.0
2026-01-19,351.54998779296875,359.79998779296875,338.0,347.1000061035156,347.1000061035156,3809,0.0,0.0
2026-01-20,347.04998779296875,348.0,333.0,335.5,335.5,2393,0.0,0.0
2026-01-21,336.0,360.1499938964844,307.70001220703125,326.95001220703125,326.95001220703125,9233,0.0,0.0
2026-01-22,334.95001220703125,350.04998779296875,330.0,343.8999938964844,343.8999938964844,6193,0.0,0.0
2026-01-23,327.45001220703125,356.6000061035156,326.54998779296875,339.8500061035156,339.8500061035156,1932,0.0,0.0
2026-01-27,343.0,367.75,320.3500061035156,332.8500061035156,332.8500061035156,7425,0.0,0.0
2026-01-28,339.0,351.0,326.0,345.8999938964844,345.8999938964844,4173,0.0,0.0
2026-01-29,339.0,350.0,339.0,343.3999938964844,343.3999938964844,2052,0.0,0.0
2026-01-30,343.45001220703125,347.8999938964844,333.45001220703125,341.29998779296875,341.29998779296875,1901,0.0,0.0
2026-02-02,331.8500061035156,334.25,305.0,317.45001220703125,317.45001220703125,4448,0.0,0.0
2026-02-03,320.3999938964844,334.25,320.3999938964844,324.95001220703125,324.95001220703125,4086,0.0,0.0
2026-02-04,334.04998779296875,336.95001220703125,323.20001220703125,327.29998779296875,327.29998779296875,876,0.0,0.0
2026-02-05,330.1499938964844,336.8999938964844,327.29998779296875,329.25,329.25,1773,0.0,0.0
2026-02-06,328.8999938964844,339.45001220703125,321.29998779296875,327.1499938964844,327.1499938964844,1456,0.0,0.0
2026-02-09,329.54998779296875,349.0,329.0,341.54998779296875,341.54998779296875,3321,0.0,0.0
2026-02-10,333.04998779296875,366.6000061035156,333.04998779296875,344.8999938964844,344.8999938964844,1993,0.0,0.0
2026-02-11,354.0,354.0,340.0,349.8999938964844,349.8999938964844,912,0.0,0.0
2026-02-12,344.95001220703125,359.95001220703125,344.1000061035156,347.54998779296875,347.54998779296875,589,0.0,0.0
2026-02-13,349.8999938964844,360.0,345.1499938964844,359.70001220703125,359.70001220703125,3716,0.0,0.0
2026-02-16,366.0,366.0,343.20001220703125,346.04998779296875,346.04998779296875,2130,0.0,0.0
2026-02-17,346.20001220703125,359.8500061035156,341.0,349.8999938964844,349.8999938964844,1256,0.0,0.0
2026-02-18,333.29998779296875,353.29998779296875,325.0,336.04998779296875,336.04998779296875,2940,0.0,0.0
2026-02-19,325.25,348.04998779296875,319.04998779296875,327.1499938964844,327.1499938964844,3398,0.0,0.0
2026-02-20,327.1499938964844,332.70001220703125,311.1499938964844,319.04998779296875,319.04998779296875,3041,0.0,0.0
2026-02-23,305.1000061035156,338.0,303.0,315.70001220703125,315.70001220703125,4908,0.0,0.0
