Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-18,217.0,227.7100067138672,207.0,219.3999938964844,219.3999938964844,36063490,0.0,0.0
2025-11-19,220.69000244140625,241.33999633789065,220.25,236.27999877929688,236.27999877929688,34006914,0.0,0.0
2025-11-20,236.0,237.69000244140625,222.0,232.6300048828125,232.6300048828125,8065061,0.0,0.0
2025-11-21,229.5,239.259994506836,224.6199951171875,232.8099975585937,232.8099975585937,4738179,0.0,0.0
2025-11-24,229.0,230.1199951171875,214.0,217.08999633789065,217.08999633789065,4553487,0.0,0.0
2025-11-25,216.5,224.3999938964844,208.6100006103516,214.7700042724609,214.7700042724609,3776850,0.0,0.0
2025-11-26,214.7700042724609,215.0,210.0,210.6300048828125,210.6300048828125,2061951,0.0,0.0
2025-11-27,214.4199981689453,214.47999572753903,209.6600036621093,212.6199951171875,212.6199951171875,1249261,0.0,0.0
2025-11-28,216.1000061035156,223.8000030517578,213.5,217.259994506836,217.259994506836,3529972,0.0,0.0
2025-12-01,220.2899932861328,222.3999938964844,215.3000030517578,218.8800048828125,218.8800048828125,1717549,0.0,0.0
2025-12-02,227.009994506836,240.759994506836,225.5500030517578,239.33999633789065,239.33999633789065,34596081,0.0,0.0
2025-12-03,240.509994506836,248.3999938964844,229.0,242.3999938964844,242.3999938964844,18275546,0.0,0.0
2025-12-04,238.7100067138672,239.1300048828125,218.1600036621093,219.8600006103516,219.8600006103516,6258735,0.0,0.0
2025-12-05,222.0,223.8999938964844,210.22999572753903,212.6600036621093,212.6600036621093,4977840,0.0,0.0
2025-12-08,212.8000030517578,214.6000061035156,197.3999938964844,202.6100006103516,202.6100006103516,8728197,0.0,0.0
2025-12-09,204.5,205.8000030517578,194.8099975585937,201.67999267578125,201.67999267578125,2718353,0.0,0.0
2025-12-10,203.1999969482422,204.0,198.58999633789065,200.1999969482422,200.1999969482422,1097543,0.0,0.0
2025-12-11,201.8000030517578,201.8000030517578,190.7100067138672,200.07000732421875,200.07000732421875,2463622,0.0,0.0
2025-12-12,200.6100006103516,201.97999572753903,190.8099975585937,193.72000122070312,193.72000122070312,2240405,0.0,0.0
2025-12-15,192.7700042724609,192.97999572753903,185.0500030517578,189.259994506836,189.259994506836,2334184,0.0,0.0
2025-12-16,192.0,193.8000030517578,184.4499969482422,186.3999938964844,186.3999938964844,2232561,0.0,0.0
2025-12-17,186.0,186.3699951171875,176.24000549316406,177.6300048828125,177.6300048828125,2680002,0.0,0.0
2025-12-18,177.6300048828125,178.00999450683594,171.50999450683594,172.92999267578125,172.92999267578125,1561455,0.0,0.0
2025-12-19,173.77999877929688,186.1000061035156,171.61000061035156,185.1600036621093,185.1600036621093,4573753,0.0,0.0
2025-12-22,188.8600006103516,196.1000061035156,185.42999267578125,188.4199981689453,188.4199981689453,3028078,0.0,0.0
2025-12-23,188.4199981689453,188.4199981689453,183.6000061035156,184.8099975585937,184.8099975585937,692148,0.0,0.0
2025-12-24,184.2899932861328,191.0,182.1499938964844,188.4199981689453,188.4199981689453,1992519,0.0,0.0
2025-12-26,187.9499969482422,187.9499969482422,182.7100067138672,183.97999572753903,183.97999572753903,942276,0.0,0.0
