Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-10-05,50.51251220703125,61.59376525878906,46.77188491821289,56.5875129699707,30.89623260498047,855215656,0.0,0.0
2007-10-08,58.50001525878906,58.50001525878906,53.3531379699707,53.69063949584961,29.31456756591797,126671715,0.0,0.0
2007-10-09,53.7187614440918,57.8531379699707,50.8218879699707,57.34688949584961,31.310850143432617,116725709,0.0,0.0
2007-10-10,58.8375129699707,59.06251525878906,57.37501525878906,57.881263732910156,31.60260581970215,67931378,0.0,0.0
2007-10-11,67.50001525878906,67.50001525878906,57.37501525878906,64.35001373291016,35.13447952270508,106320954,0.0,0.0
2007-10-12,63.00001525878906,66.31876373291016,62.43751525878906,63.928138732910156,34.90413284301758,99410791,0.0,0.0
2007-10-15,65.25001525878906,65.64376831054688,64.20938873291016,64.77188873291016,35.36482238769531,41814972,0.0,0.0
2007-10-16,64.85626220703125,72.50627136230469,64.40626525878906,71.38126373291016,38.97347640991211,138614496,0.0,0.0
2007-10-17,64.12501525878906,78.75001525878906,59.6812629699707,76.95001983642578,42.01396179199219,204876259,0.0,0.0
2007-10-18,78.18751525878906,84.06564331054688,71.07189178466797,74.25001525878906,40.5397834777832,146617799,0.0,0.0
2007-10-19,72.56251525878906,77.00627136230469,70.31251525878906,73.99689483642578,40.40159225463867,110266491,0.0,0.0
2007-10-22,72.50627136230469,75.29064178466797,70.59376525878906,73.01251983642578,39.86412811279297,72253405,0.0,0.0
2007-10-23,74.81251525878906,78.91876983642578,74.81251525878906,78.21564483642578,42.704978942871094,74594921,0.0,0.0
2007-10-24,79.87501525878906,80.7187728881836,76.13439178466797,77.00627136230469,42.044677734375,63055170,0.0,0.0
2007-10-25,74.39064025878906,78.63751983642578,67.86563873291016,76.83751678466797,41.95256042480469,34522489,0.0,0.0
2007-10-26,78.18751525878906,80.40939331054688,76.07814025878906,79.14376831054688,43.211734771728516,62370025,0.0,0.0
2007-10-29,80.4375228881836,82.6875228881836,80.04376983642578,80.74689483642578,44.08702850341797,43657697,0.0,0.0
2007-10-30,81.8437728881836,84.76876831054688,79.42501831054688,82.5468978881836,45.06981658935547,79921711,0.0,0.0
2007-10-31,82.9687728881836,86.1187744140625,82.6875228881836,84.26251983642578,46.006534576416016,44655368,0.0,0.0
2007-11-01,86.3437728881836,86.99064636230469,81.7031478881836,82.37814331054688,44.977684020996094,50632492,0.0,0.0
2007-11-02,79.39689636230469,84.3750228881836,78.75001525878906,83.86876678466797,45.7915153503418,32001693,0.0,0.0
2007-11-05,83.8125228881836,87.4687728881836,83.30626678466797,85.58439636230469,46.728248596191406,38833135,0.0,0.0
2007-11-06,87.07501983642578,92.19377136230469,85.52814483642578,86.70939636230469,47.34250259399414,81880281,0.0,0.0
2007-11-07,88.3125228881836,89.55001831054688,83.5312728881836,85.44377136230469,46.65147018432617,33593141,0.0,0.0
2007-11-08,83.2500228881836,86.2593994140625,82.1250228881836,83.98126983642578,45.852962493896484,27990521,0.0,0.0
2007-11-12,81.45001983642578,87.5250244140625,79.22814178466797,86.00627136230469,46.9586067199707,35153735,0.0,0.0
2007-11-13,87.4687728881836,89.83126831054688,84.68439483642578,88.05939483642578,48.07957077026367,43830531,0.0,0.0
2007-11-14,89.60626983642578,90.8437728881836,86.45626831054688,86.9062728881836,47.449989318847656,36738579,0.0,0.0
2007-11-15,88.53752136230469,89.9156494140625,86.70939636230469,88.3687744140625,48.248497009277344,29242252,0.0,0.0
2007-11-16,87.97502136230469,89.74689483642578,86.73751831054688,87.7500228881836,47.91066360473633,18895294,0.0,0.0
2007-11-19,89.74689483642578,94.2187728881836,89.0718994140625,90.92814636230469,49.64588928222656,40716718,0.0,0.0
2007-11-20,90.5625228881836,93.0937728881836,88.42501831054688,89.52189636230469,48.87807846069336,26342171,0.0,0.0
2007-11-21,90.0562744140625,90.59064483642578,80.55001831054688,82.5468978881836,45.06981658935547,26814499,0.0,0.0
2007-11-22,81.67501831054688,84.9937744140625,76.24689483642578,79.70626831054688,43.51886749267578,34096185,0.0,0.0
2007-11-23,84.9375228881836,85.5000228881836,80.21251678466797,84.9937744140625,46.40576934814453,27664090,0.0,0.0
2007-11-26,88.14376831054688,88.14376831054688,84.9937744140625,85.66876983642578,46.77431869506836,20159123,0.0,0.0
2007-11-27,87.13127136230469,87.13127136230469,82.6875228881836,83.55939483642578,45.62261962890625,20573198,0.0,0.0
2007-11-28,85.38751983642578,85.7812728881836,81.75939178466797,82.32189178466797,44.946956634521484,16435311,0.0,0.0
2007-11-29,84.3750228881836,84.82501983642578,79.05939483642578,80.10002136230469,43.73382568359375,25530967,0.0,0.0
2007-11-30,81.5625228881836,83.70001983642578,80.4375228881836,83.19377136230469,45.42299270629883,18437721,0.0,0.0
2007-12-03,84.20626831054688,85.4156494140625,83.55939483642578,84.3750228881836,46.06794357299805,16851227,0.0,0.0
2007-12-04,84.9375228881836,85.6406478881836,82.65939331054688,83.27814483642578,45.46905517578125,14008727,0.0,0.0
2007-12-05,83.41876983642578,86.9062728881836,83.2500228881836,86.59689331054688,47.28106689453125,27725290,0.0,0.0
2007-12-06,88.48126983642578,89.80314636230469,83.89689636230469,84.9937744140625,46.40576934814453,24104710,0.0,0.0
2007-12-07,85.52814483642578,86.73751831054688,83.1093978881836,84.62814331054688,46.20614242553711,11742386,0.0,0.0
2007-12-10,85.44377136230469,85.75314331054688,83.61564636230469,84.7125244140625,46.252220153808594,8330010,0.0,0.0
2007-12-11,85.47189331054688,85.95001983642578,83.89689636230469,84.31877136230469,46.03723907470703,11685950,0.0,0.0
2007-12-12,83.2500228881836,85.02189636230469,82.6875228881836,84.26251983642578,46.006534576416016,16342131,0.0,0.0
2007-12-13,84.3750228881836,85.5000228881836,82.5468978881836,82.85626983642578,45.23871994018555,14620172,0.0,0.0
2007-12-14,82.57501983642578,83.33439636230469,81.61876678466797,82.04064178466797,44.79339599609375,10991851,0.0,0.0
2007-12-17,82.51876831054688,82.9687728881836,75.93751525878906,77.09064483642578,42.09075164794922,19355678,0.0,0.0
2007-12-18,76.21876525878906,79.31251525878906,74.36251831054688,76.75314331054688,41.906471252441406,21607783,0.0,0.0
2007-12-19,79.22814178466797,79.90314483642578,74.70001983642578,75.34689331054688,41.138675689697266,19526912,0.0,0.0
2007-12-20,76.33126831054688,76.95001983642578,74.25001525878906,74.58751678466797,40.72407150268555,17105204,0.0,0.0
2007-12-24,75.71251678466797,78.07501983642578,75.09376525878906,76.86564636230469,41.967891693115234,16711519,0.0,0.0
2007-12-26,77.28752136230469,80.1562728881836,77.28752136230469,79.20001983642578,43.242431640625,20930094,0.0,0.0
2007-12-27,80.83126831054688,81.95626831054688,79.08751678466797,79.76251983642578,43.549564361572266,44565277,0.0,0.0
2007-12-28,79.59376525878906,80.7187728881836,78.75001525878906,80.38127136230469,43.887393951416016,18354518,0.0,0.0
2007-12-31,81.0000228881836,81.45001983642578,79.98751831054688,80.97189331054688,44.20987319946289,11982308,0.0,0.0
2008-01-01,81.39376831054688,83.22189331054688,80.63439178466797,82.46251678466797,45.02373123168945,16687746,0.0,0.0
2008-01-02,82.46251678466797,83.08126831054688,80.80314636230469,82.01251983642578,44.778038024902344,13437280,0.0,0.0
2008-01-03,81.50627136230469,85.72502136230469,80.52189636230469,85.38751983642578,46.62076187133789,31815218,0.0,0.0
2008-01-04,86.6250228881836,87.7500228881836,84.3750228881836,84.9375228881836,46.37507247924805,28011310,0.0,0.0
2008-01-07,84.40314483642578,86.17501831054688,83.33439636230469,84.2343978881836,45.991172790527344,15858063,0.0,0.0
2008-01-08,84.31877136230469,85.5000228881836,80.38127136230469,81.36564636230469,44.42485809326172,13282666,0.0,0.0
2008-01-09,81.45001983642578,81.81564331054688,79.87501525878906,80.07189178466797,43.718482971191406,13113527,0.0,0.0
2008-01-10,80.4375228881836,82.6875228881836,77.62501525878906,78.15939331054688,42.67428970336914,18023003,0.0,0.0
2008-01-11,79.22814178466797,80.10002136230469,76.21876525878906,79.34064483642578,43.3192024230957,11629440,0.0,0.0
2008-01-14,79.48126983642578,81.39376831054688,78.21564483642578,80.55001831054688,43.97954177856445,10264240,0.0,0.0
2008-01-15,81.8437728881836,82.18126678466797,77.45626831054688,78.10314178466797,42.6435546875,11558334,0.0,0.0
2008-01-16,77.54064178466797,78.18751525878906,74.55939483642578,76.50001525878906,41.76826858520508,14834065,0.0,0.0
