Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-08,227.0,271.25,227.0,268.25,266.8559875488281,135533461,0.0,0.0
2022-02-09,273.6499938964844,321.8999938964844,272.0,321.8999938964844,320.2271728515625,70655011,0.0,0.0
2022-02-10,356.70001220703125,386.25,345.0,386.25,384.2427673339844,56509643,0.0,0.0
2022-02-11,408.7000122070313,419.8999938964844,351.25,381.0,379.0200500488281,88580117,0.0,0.0
2022-02-14,364.2000122070313,398.8999938964844,352.1000061035156,376.2999877929688,374.344482421875,43047644,0.0,0.0
2022-02-15,394.7000122070313,405.0,378.7999877929688,383.8500061035156,381.8552551269531,17777133,0.0,0.0
2022-02-16,390.0,392.9500122070313,375.2000122070313,377.0499877929688,375.090576171875,11831948,0.0,0.0
2022-02-17,382.0,382.8999938964844,356.3500061035156,359.79998779296875,357.9302062988281,10520787,0.0,0.0
2022-02-18,352.6000061035156,370.0,351.1499938964844,354.29998779296875,352.45880126953125,10072444,0.0,0.0
2022-02-21,351.8999938964844,356.6000061035156,325.20001220703125,327.6000061035156,325.8975830078125,14932711,0.0,0.0
2022-02-22,308.6000061035156,323.6000061035156,305.0,314.29998779296875,312.6666564941406,13158494,0.0,0.0
2022-02-23,326.0,345.70001220703125,323.0,345.04998779296875,343.2568664550781,9030118,0.0,0.0
2022-02-24,324.1000061035156,365.3999938964844,322.1499938964844,332.95001220703125,331.21978759765625,27347337,0.0,0.0
2022-02-25,358.6499938964844,366.2000122070313,350.5,366.1000061035156,364.197509765625,18895946,0.0,0.0
2022-02-28,367.1000061035156,395.8999938964844,367.0499877929688,379.3500061035156,377.3786315917969,23433903,0.0,0.0
2022-03-02,381.4500122070313,393.0,376.1000061035156,382.2999877929688,380.3132934570313,13334439,0.0,0.0
2022-03-03,392.0,395.0,378.0,380.25,378.2739562988281,8165851,0.0,0.0
2022-03-04,376.25,378.9500122070313,359.1000061035156,360.7999877929688,358.9250183105469,8905308,0.0,0.0
2022-03-07,346.0,351.0,337.25,340.79998779296875,339.0289611816406,9228324,0.0,0.0
2022-03-08,347.0,357.79998779296875,338.29998779296875,342.79998779296875,341.0185546875,9620159,0.0,0.0
2022-03-09,347.6000061035156,351.54998779296875,339.25,340.3999938964844,338.63104248046875,8115674,0.0,0.0
2022-03-10,350.0,354.0,342.04998779296875,343.3999938964844,341.6154479980469,6619860,0.0,0.0
2022-03-11,343.8999938964844,358.79998779296875,338.0,344.20001220703125,342.41131591796875,10801113,0.0,0.0
2022-03-14,345.54998779296875,347.3500061035156,340.29998779296875,341.1000061035156,339.3274230957031,3889204,0.0,0.0
2022-03-15,343.5,355.0,338.45001220703125,340.25,338.4818115234375,8759343,0.0,0.0
2022-03-16,350.0,351.95001220703125,342.1000061035156,346.25,344.4506530761719,4512997,0.0,0.0
2022-03-17,350.0,380.8500061035156,348.1000061035156,379.7999877929688,377.8262939453125,31782591,0.0,0.0
2022-03-21,390.0,398.75,382.2999877929688,391.25,389.216796875,19955446,0.0,0.0
2022-03-22,394.4500122070313,397.7000122070313,387.0,393.1000061035156,391.0571899414063,9561082,0.0,0.0
2022-03-23,393.7999877929688,419.2999877929688,390.1499938964844,397.25,395.18560791015625,30739072,0.0,0.0
2022-03-24,397.0,414.7000122070313,395.0499877929688,407.1000061035156,404.98443603515625,11671061,0.0,0.0
2022-03-25,414.0,423.8999938964844,410.0,419.25,417.0712890625,17327956,0.0,0.0
2022-03-28,424.8999938964844,461.1499938964844,424.0499877929688,461.0,458.6043395996094,29209300,0.0,0.0
2022-03-29,474.3999938964844,507.0,474.0,499.9500122070313,497.3519287109375,37794382,0.0,0.0
2022-03-30,508.7000122070313,514.0,480.1499938964844,492.2999877929688,489.7416687011719,25219865,0.0,0.0
2022-03-31,493.2999877929688,516.9000244140625,493.0,516.9000244140625,514.2138671875,17742646,0.0,0.0
2022-04-01,526.0,542.7000122070312,521.0,542.7000122070312,539.8797607421875,18150045,0.0,0.0
2022-04-04,560.0,569.7999877929688,522.75,552.3499755859375,549.4795532226562,31396534,0.0,0.0
2022-04-05,559.9500122070312,579.9500122070312,553.5,579.9500122070312,576.9362182617188,14412302,0.0,0.0
2022-04-06,596.4000244140625,608.9000244140625,590.0,608.9000244140625,605.7357788085938,9965188,0.0,0.0
2022-04-07,639.2999877929688,639.2999877929688,578.5,578.5,575.4937133789062,10867407,0.0,0.0
2022-04-08,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,546.743896484375,2282751,0.0,0.0
2022-04-11,550.0999755859375,577.0499877929688,550.0999755859375,577.0499877929688,574.0512084960938,5734232,0.0,0.0
2022-04-12,603.5,605.9000244140625,572.0,605.9000244140625,602.7513427734375,22706296,0.0,0.0
2022-04-13,622.9000244140625,636.1500244140625,606.0999755859375,636.1500244140625,632.8441772460938,16821307,0.0,0.0
2022-04-18,637.0,667.9500122070312,622.5999755859375,667.9500122070312,664.4788818359375,19453143,0.0,0.0
2022-04-19,690.5499877929688,701.2999877929688,651.5499877929688,677.9000244140625,674.377197265625,25254020,0.0,0.0
2022-04-20,703.4000244140625,709.0,655.0,667.9000244140625,664.4291381835938,23058972,0.0,0.0
2022-04-21,679.0,701.25,667.25,699.7000122070312,696.0639038085938,17843608,0.0,0.0
2022-04-22,706.25,732.0,706.25,728.5499877929688,724.763916015625,19690115,0.0,0.0
2022-04-25,743.0,764.9500122070312,736.5999755859375,764.9500122070312,760.9747924804688,21441429,0.0,0.0
2022-04-26,799.0,803.1500244140625,787.0,803.1500244140625,798.976318359375,9075524,0.0,0.0
2022-04-27,832.2999877929688,843.2999877929688,776.5999755859375,841.0,836.6295776367188,37860816,0.0,0.0
2022-04-28,860.0,878.0,798.9500122070312,798.9500122070312,794.798095703125,29004435,0.0,0.0
2022-04-29,785.0,834.1500244140625,759.0499877929688,780.4000244140625,776.3445434570312,32673177,0.0,0.0
2022-05-02,758.0,783.0,748.2000122070312,753.5999755859375,749.6837768554688,11750710,0.0,0.0
2022-05-04,745.0,771.8499755859375,715.9500122070312,715.9500122070312,712.2294311523438,12572099,0.0,0.0
2022-05-05,681.0,694.4500122070312,680.2000122070312,680.2000122070312,676.6652221679688,1088061,0.0,0.0
2022-05-06,646.2000122070312,660.0,646.2000122070312,646.2000122070312,642.8419189453125,2695071,0.0,0.0
2022-05-09,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,610.7097778320312,624222,0.0,0.0
2022-05-10,583.25,583.25,583.25,583.25,580.2190551757812,978990,0.0,0.0
2022-05-11,554.0999755859375,612.4000244140625,554.0999755859375,612.4000244140625,609.2175903320312,6256562,0.0,0.0
2022-05-12,589.0,612.0,581.7999877929688,581.7999877929688,578.7765502929688,3280219,0.0,0.0
2022-05-13,595.0,608.2000122070312,555.25,568.5999755859375,565.6451416015625,2779961,0.0,0.0
2022-05-16,559.4500122070312,595.0,540.2000122070312,577.4000244140625,574.3994750976562,2551705,0.0,0.0
2022-05-17,584.0,606.25,579.9000244140625,606.25,603.0994873046875,1723099,0.0,0.0
2022-05-18,635.0,636.5499877929688,628.0,636.5499877929688,633.2420043945312,984525,0.0,0.0
2022-05-19,628.0,668.3499755859375,604.75,668.1500244140625,664.6778564453125,4692335,0.0,0.0
2022-05-20,689.9000244140625,701.5499877929688,685.0,701.5499877929688,697.9042358398438,1327185,0.0,0.0
2022-05-23,732.0,736.5999755859375,721.0,736.5999755859375,732.7720947265625,2321841,0.0,0.0
2022-05-24,769.0,769.0,699.7999877929688,699.7999877929688,696.163330078125,4060741,0.0,0.0
2022-05-25,666.0,684.4000244140625,664.8499755859375,664.8499755859375,661.3949584960938,1260744,0.0,0.0
2022-05-26,636.0,698.0499877929688,631.6500244140625,698.0499877929688,694.4224243164062,2297423,0.0,0.0
2022-05-27,709.0,729.9500122070312,676.5999755859375,710.1500244140625,706.4595947265625,2998870,0.0,0.0
2022-05-30,719.7999877929688,723.7000122070312,690.0,696.4000244140625,692.7810668945312,1894859,0.0,0.0
2022-05-31,670.0,691.0999755859375,661.5999755859375,668.5499877929688,665.0757446289062,1897011,0.0,0.0
2022-06-01,657.0,675.0,635.1500244140625,645.8499755859375,642.4937133789062,2009818,0.0,0.0
2022-06-02,644.0,678.0999755859375,631.0,678.0999755859375,674.5761108398438,1887742,0.0,0.0
2022-06-03,687.0,688.0,651.5999755859375,662.75,659.305908203125,1525390,0.0,0.0
2022-06-06,665.0,690.0499877929688,636.0,679.8499755859375,676.3170166015625,1438315,0.0,0.0
2022-06-07,666.25,675.0,655.0,662.8499755859375,659.4053344726562,851786,0.0,0.0
2022-06-08,669.0,669.0,650.0,651.7000122070312,648.3133544921875,933358,0.0,0.0
2022-06-09,650.0,658.9000244140625,632.9000244140625,643.2000122070312,639.8574829101562,1148628,0.0,0.0
2022-06-10,629.0,639.7999877929688,620.5,622.5999755859375,619.364501953125,1052098,0.0,0.0
2022-06-13,591.5,612.7999877929688,591.5,591.5,588.4261474609375,2232214,0.0,0.0
2022-06-14,590.0,621.0499877929688,580.0,621.0,617.7728271484375,1786917,0.0,0.0
2022-06-15,631.1500244140625,649.0,621.0,632.9000244140625,629.6110229492188,940691,0.0,0.0
2022-06-16,648.0,650.0,601.2999877929688,601.2999877929688,598.1752319335938,1342407,0.0,0.0
2022-06-17,581.0,621.4000244140625,571.5,584.7000122070312,581.6614990234375,6004473,0.0,0.0
2022-06-20,579.0,587.7000122070312,555.5,555.5,552.6132202148438,1690266,0.0,0.0
2022-06-21,555.0,579.5,532.6500244140625,574.0499877929688,571.0668334960938,1533006,0.0,0.0
2022-06-22,567.0,573.7000122070312,551.5,559.0499877929688,556.144775390625,762390,0.0,0.0
2022-06-23,555.0,571.9000244140625,550.2000122070312,558.8499755859375,555.94580078125,852711,0.0,0.0
2022-06-24,566.9000244140625,586.75,561.0,585.0499877929688,582.0096435546875,1085340,0.0,0.0
2022-06-27,599.0,609.7999877929688,592.0,598.4000244140625,595.2903442382812,1020577,0.0,0.0
2022-06-28,587.0499877929688,603.0,582.25,592.0,588.923583984375,694084,0.0,0.0
2022-06-29,584.0,597.0,572.0,584.4500122070312,581.4127807617188,579496,0.0,0.0
2022-06-30,585.0,593.9000244140625,571.25,574.1500244140625,571.1663208007812,758969,0.0,0.0
2022-07-01,571.0,590.0,558.0999755859375,586.0,582.9547119140625,980990,0.0,0.0
2022-07-04,588.8499755859375,594.0,575.5,580.5999755859375,577.582763671875,649489,0.0,0.0
2022-07-05,592.0,592.0,581.0,582.0499877929688,579.0252685546875,822251,0.0,0.0
