Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-03-25,1359.0,1490.0,1350.0,1435.5999755859375,1422.7418212890625,3479695,0.0,0.0
2021-03-26,1430.0,1530.0,1428.300048828125,1494.5,1481.1141357421875,1002138,0.0,0.0
2021-03-30,1501.0,1510.0,1435.5,1486.550048828125,1473.2353515625,170135,0.0,0.0
2021-03-31,1476.0999755859375,1489.8499755859375,1409.949951171875,1419.449951171875,1406.736083984375,146087,0.0,0.0
2021-04-01,1425.0999755859375,1476.0,1425.0999755859375,1449.050048828125,1436.0711669921875,67232,0.0,0.0
2021-04-05,1435.0,1459.949951171875,1422.0,1424.949951171875,1412.1868896484375,37221,0.0,0.0
2021-04-06,1430.0,1470.0,1422.050048828125,1455.25,1442.215576171875,71043,0.0,0.0
2021-04-07,1459.0,1488.949951171875,1443.6500244140625,1455.050048828125,1442.0174560546875,62183,0.0,0.0
2021-04-08,1464.0,1481.949951171875,1450.0,1456.3499755859375,1443.3057861328125,62787,0.0,0.0
2021-04-09,1461.0,1477.0,1441.449951171875,1444.800048828125,1431.8592529296875,32379,0.0,0.0
2021-04-12,1423.0,1430.0,1351.0999755859375,1366.0,1353.76513671875,76484,0.0,0.0
2021-04-13,1372.0,1387.949951171875,1361.1500244140625,1368.4000244140625,1356.1435546875,36743,0.0,0.0
2021-04-15,1371.050048828125,1380.8499755859375,1336.699951171875,1341.800048828125,1329.7818603515625,38327,0.0,0.0
2021-04-16,1377.0,1377.0,1335.0,1338.300048828125,1326.313232421875,31669,0.0,0.0
2021-04-19,1314.0,1320.0,1295.0,1296.0999755859375,1284.4910888671875,32114,0.0,0.0
2021-04-20,1305.0999755859375,1339.699951171875,1286.0,1294.8499755859375,1283.252197265625,52698,0.0,0.0
2021-04-22,1290.0,1333.0,1245.0,1273.199951171875,1261.796142578125,194559,0.0,0.0
2021-04-23,1299.0,1315.0,1275.0,1284.0999755859375,1272.5985107421875,58253,0.0,0.0
2021-04-26,1290.0,1316.0,1285.0,1300.5,1288.8516845703125,86599,0.0,0.0
2021-04-27,1308.800048828125,1313.9000244140625,1292.5,1305.0,1293.3114013671875,83136,0.0,0.0
2021-04-28,1307.0,1365.0,1307.0,1359.0999755859375,1346.9268798828125,68163,0.0,0.0
2021-04-29,1363.25,1377.75,1339.300048828125,1358.1500244140625,1345.9853515625,32211,0.0,0.0
2021-04-30,1350.0,1367.1500244140625,1336.550048828125,1345.5999755859375,1333.5477294921875,28684,0.0,0.0
2021-05-03,1345.1500244140625,1345.550048828125,1291.75,1293.5999755859375,1282.0135498046875,56238,0.0,0.0
2021-05-04,1307.0,1340.0,1296.0999755859375,1331.1500244140625,1319.22705078125,44843,0.0,0.0
2021-05-05,1335.0,1400.0,1299.0,1378.199951171875,1365.8558349609375,72070,0.0,0.0
2021-05-06,1425.0,1429.0,1366.1500244140625,1406.199951171875,1393.60498046875,106027,0.0,0.0
2021-05-07,1420.800048828125,1499.0,1406.0,1485.699951171875,1472.392822265625,200337,0.0,0.0
2021-05-10,1517.0,1550.0,1491.550048828125,1535.5,1521.746826171875,334749,0.0,0.0
2021-05-11,1519.0,1535.0,1492.3499755859375,1499.5999755859375,1486.1683349609375,151515,0.0,0.0
2021-05-12,1499.0,1574.0,1496.5999755859375,1525.3499755859375,1511.687744140625,140050,0.0,0.0
2021-05-14,1526.050048828125,1547.0,1503.0,1532.25,1518.5260009765625,148091,0.0,0.0
2021-05-17,1547.0,1547.199951171875,1513.0,1520.0999755859375,1506.4847412109375,252416,0.0,0.0
2021-05-18,1530.0,1550.0,1501.75,1510.5,1496.9708251953125,110954,0.0,0.0
2021-05-19,1510.5,1521.949951171875,1480.3499755859375,1491.8499755859375,1478.48779296875,58784,0.0,0.0
2021-05-20,1490.0,1510.0,1478.0999755859375,1484.5,1471.20361328125,59743,0.0,0.0
2021-05-21,1492.0,1515.0,1460.0,1476.449951171875,1463.225830078125,98710,0.0,0.0
2021-05-24,1480.0,1502.1500244140625,1470.5,1494.0999755859375,1480.7176513671875,35914,0.0,0.0
2021-05-25,1500.0,1605.3499755859375,1500.0,1593.0,1578.73193359375,358890,0.0,0.0
2021-05-26,1609.0,1648.0,1573.550048828125,1630.1500244140625,1615.549072265625,122685,0.0,0.0
2021-05-27,1640.0,1649.9000244140625,1599.0,1632.5999755859375,1617.977294921875,73263,0.0,0.0
2021-05-28,1638.0,1685.0,1585.0,1639.9000244140625,1625.211669921875,141693,0.0,0.0
2021-05-31,1643.0,1738.0,1623.5999755859375,1706.949951171875,1691.6611328125,177334,0.0,0.0
2021-06-01,1701.0,1778.0,1653.4000244140625,1749.199951171875,1733.5325927734375,195257,0.0,0.0
2021-06-02,1741.300048828125,1794.0,1725.0,1777.6500244140625,1761.72802734375,114030,0.0,0.0
2021-06-03,1786.0,1800.0,1760.0,1784.3499755859375,1768.367919921875,77069,0.0,0.0
2021-06-04,1786.0,1807.699951171875,1770.0,1791.9000244140625,1775.850341796875,108480,0.0,0.0
2021-06-07,1795.0,1834.3499755859373,1771.300048828125,1808.199951171875,1792.0042724609375,95360,0.0,0.0
2021-06-08,1832.0,1835.0,1789.0,1800.449951171875,1784.3238525390625,51294,0.0,0.0
2021-06-09,1810.0,1854.9000244140625,1791.0,1804.3499755859373,1788.188720703125,103394,0.0,0.0
2021-06-10,1835.0,1835.0,1804.800048828125,1818.199951171875,1801.914794921875,25675,0.0,0.0
2021-06-11,1826.949951171875,1834.4000244140625,1785.0,1797.199951171875,1781.1029052734375,42589,0.0,0.0
2021-06-14,1797.0,1798.0,1718.1500244140625,1786.449951171875,1770.4490966796875,36421,0.0,0.0
2021-06-15,1788.0,1805.050048828125,1761.0,1769.800048828125,1753.9483642578125,24666,0.0,0.0
2021-06-16,1769.800048828125,1789.800048828125,1721.0,1738.050048828125,1722.482666015625,26931,0.0,0.0
2021-06-17,1701.0,1737.1500244140625,1701.0,1722.199951171875,1706.7745361328125,30921,0.0,0.0
2021-06-18,1723.0,1732.9000244140625,1685.0,1700.449951171875,1685.2193603515625,31823,0.0,0.0
2021-06-21,1675.0,1755.0,1648.5,1725.9000244140625,1710.44140625,32329,0.0,0.0
2021-06-22,1750.0,1752.9000244140625,1716.050048828125,1740.449951171875,1724.861083984375,11448,0.0,0.0
2021-06-23,1741.0,1800.0,1729.3499755859375,1789.800048828125,1773.7691650390625,38530,0.0,0.0
2021-06-24,1789.800048828125,1815.0,1756.0999755859375,1764.699951171875,1748.8939208984375,20436,0.0,0.0
2021-06-25,1755.0,1793.699951171875,1733.0,1743.0,1727.3883056640625,17519,0.0,0.0
2021-06-28,1733.0,1772.300048828125,1720.5,1755.0,1739.2808837890625,17786,0.0,0.0
2021-06-29,1775.0,1800.0,1748.5999755859375,1793.9000244140625,1777.83251953125,39508,0.0,0.0
2021-06-30,1800.0,1815.0999755859373,1760.25,1775.4000244140625,1759.498291015625,42826,0.0,0.0
2021-07-01,1780.0,1797.949951171875,1761.3499755859375,1784.949951171875,1768.962646484375,10393,0.0,0.0
2021-07-02,1794.0,1914.0,1786.9000244140625,1854.0,1837.39404296875,113903,0.0,0.0
2021-07-05,1923.0,2094.0,1894.5,2051.5,2033.1251220703125,269344,0.0,0.0
2021-07-06,2058.85009765625,2089.0,1980.0,1991.6500244140625,1973.811279296875,80696,0.0,0.0
2021-07-07,2000.0,2068.800048828125,1978.0,1986.9000244140625,1969.10400390625,40613,0.0,0.0
2021-07-08,2000.0,2054.0,1990.0,2001.6500244140625,1983.7216796875,46734,0.0,0.0
2021-07-09,2019.0,2084.050048828125,2002.0,2012.4000244140625,1994.3753662109373,95340,0.0,0.0
2021-07-12,2034.699951171875,2173.0,2031.0,2135.449951171875,2116.3232421875,288304,0.0,0.0
2021-07-13,2158.449951171875,2176.0,2075.0,2093.949951171875,2075.195068359375,62038,0.0,0.0
2021-07-14,2075.0,2150.0,2075.0,2126.60009765625,2107.55224609375,76582,0.0,0.0
2021-07-15,2098.0,2098.0,2018.5999755859373,2040.949951171875,2022.6695556640625,159703,0.0,0.0
2021-07-16,2055.0,2149.0,2045.5,2102.199951171875,2083.37109375,242498,0.0,0.0
2021-07-19,2100.0,2145.10009765625,2071.60009765625,2086.25,2067.56396484375,100484,0.0,0.0
2021-07-20,2105.699951171875,2110.199951171875,2001.5,2065.64990234375,2047.1485595703125,50870,0.0,0.0
2021-07-22,2084.699951171875,2099.050048828125,2040.0,2047.0999755859373,2028.7646484375,41071,0.0,0.0
2021-07-23,2025.0,2081.60009765625,2025.0,2032.550048828125,2014.344970703125,27534,0.0,0.0
2021-07-26,2039.0,2047.5,1978.0,1993.75,1975.8924560546875,69080,0.0,0.0
2021-07-27,1996.0,2020.0,1980.0,1983.449951171875,1965.6846923828125,35374,0.0,0.0
2021-07-28,2019.0,2019.0,1944.0,1972.949951171875,1955.278564453125,24041,0.0,0.0
2021-07-29,1975.0,2025.0,1953.699951171875,1988.0999755859373,1970.29296875,35322,0.0,0.0
2021-07-30,2000.0,2020.0,1993.0,2003.5,1985.55517578125,15554,0.0,0.0
2021-08-02,2019.0,2073.449951171875,2000.0,2062.300048828125,2043.8287353515625,41373,0.0,0.0
