Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-22,3400.0,3400.0,3400.0,3400.0,3400.0,2,0.0,0.0
2026-04-27,3270.0,3270.0,3240.25,3255.64990234375,3255.64990234375,20,0.0,0.0
2026-04-28,3245.89990234375,3245.89990234375,3245.89990234375,3245.89990234375,3245.89990234375,2,0.0,0.0
2026-05-06,3339.0,3339.0,3250.0,3294.5,3294.5,2,0.0,0.0
2026-05-07,3250.0,3459.199951171875,3250.0,3350.0,3350.0,7,0.0,0.0
2026-05-08,3350.0,3350.0,3350.0,3350.0,3350.0,3,0.0,0.0
2026-05-11,3190.0,3190.0,3190.0,3190.0,3190.0,1,0.0,0.0
2026-05-14,3347.0,3347.0,3344.0,3344.0,3344.0,4,0.0,0.0
2026-05-19,3340.0,3340.0,3340.0,3340.0,3340.0,5,0.0,0.0
2026-05-21,3320.0,3320.0,3200.0,3200.0,3200.0,21,0.0,0.0
2026-05-25,3200.0,3200.0,3200.0,3200.0,3200.0,1,0.0,0.0
2026-05-26,3250.0,3250.0,3225.0,3227.300048828125,3227.300048828125,26,0.0,0.0
2026-05-27,3255.0,3255.0,3250.0,3250.0,3250.0,5,0.0,0.0
2026-05-29,3250.0,3290.0,3250.0,3290.0,3290.0,23,0.0,0.0
2026-06-02,3180.5,3300.0,3180.0,3300.0,3300.0,10,0.0,0.0
2026-06-08,3135.5,3135.5,3135.5,3135.5,3135.5,2,0.0,0.0
2026-06-09,3150.0,3150.0,3060.0,3130.0,3130.0,165,0.0,0.0
2026-06-10,3061.0,3080.0,3051.199951171875,3080.0,3080.0,13,0.0,0.0
2026-06-11,3026.0,3075.0,3026.0,3075.0,3075.0,33,0.0,0.0
2026-06-12,3200.0,3200.0,3199.89990234375,3199.89990234375,3199.89990234375,6,0.0,0.0
2026-06-15,3224.0,3299.0,3040.0,3061.0,3061.0,388,0.0,0.0
2026-06-16,3066.0,3066.0,3066.0,3066.0,3066.0,10,0.0,0.0
2026-06-17,3101.0,3101.0,3101.0,3101.0,3101.0,1,0.0,0.0
2026-06-18,3101.0,3248.800048828125,3101.0,3248.800048828125,3248.800048828125,19,0.0,0.0
2026-06-19,3410.0,3410.0,3125.0,3152.89990234375,3152.89990234375,76,0.0,0.0
2026-06-22,3155.0,3199.89990234375,3155.0,3199.0,3199.0,32,0.0,0.0
2026-06-24,3198.89990234375,3198.89990234375,3198.89990234375,3198.89990234375,3198.89990234375,1,0.0,0.0
2026-06-25,3199.0,3199.0,3199.0,3199.0,3199.0,1,0.0,0.0
2026-06-29,3100.0,3100.0,3100.0,3100.0,3100.0,16,0.0,0.0
2026-06-30,3100.5,3100.5,3100.0,3100.0,3100.0,11,0.0,0.0
2026-07-01,3104.0,3104.0,3100.0,3100.0,3100.0,78,0.0,0.0
2026-07-02,3254.5,3254.5,3053.800048828125,3053.800048828125,3053.800048828125,6,0.0,0.0
2026-07-06,3053.800048828125,3150.0,3053.800048828125,3100.0,3100.0,24,0.0,0.0
2026-07-07,3150.0,3150.0,3150.0,3150.0,3150.0,1,0.0,0.0
2026-07-09,3224.89990234375,3225.0,3224.89990234375,3225.0,3225.0,5,0.0,0.0
2026-07-10,3063.800048828125,3160.0,3063.800048828125,3142.0,3142.0,75,0.0,0.0
2026-07-13,3101.0,3101.0,3101.0,3101.0,3101.0,4,0.0,0.0
2026-07-14,3101.0,3101.0,3055.0,3057.10009765625,3057.10009765625,18,0.0,0.0
2026-07-15,3200.0,3200.0,3200.0,3200.0,3200.0,10,0.0,0.0
2026-07-16,3040.10009765625,3040.10009765625,3040.0,3040.0,3040.0,4,0.0,0.0
2026-07-21,3099.0,3099.0,3099.0,3099.0,3099.0,4,0.0,0.0
2026-07-22,3085.0,3119.0,3085.0,3119.0,3119.0,6,0.0,0.0
2026-07-23,3040.0,3150.0,3040.0,3134.5,3134.5,19,0.0,0.0
2026-07-24,3035.10009765625,3035.10009765625,3035.10009765625,3035.10009765625,3035.10009765625,1,0.0,0.0
2026-07-28,3186.800048828125,3186.800048828125,3025.10009765625,3026.10009765625,3026.10009765625,89,0.0,0.0
2026-07-29,3143.0,3144.300048828125,3143.0,3144.300048828125,3144.300048828125,2,0.0,0.0
2026-07-30,3144.0,3150.0,3142.0,3142.39990234375,3142.39990234375,39,0.0,0.0
2026-07-31,3187.89990234375,3187.89990234375,3172.0,3172.0,3172.0,2,0.0,0.0
2026-08-03,3172.0,3172.0,3169.89990234375,3170.0,3170.0,26,0.0,0.0
2026-08-05,3165.0,3165.0,3165.0,3165.0,3165.0,1,0.0,0.0
