Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-06,863.125,922.0,863.125,907.9749755859376,788.4286499023438,38611132,0.0,0.0
2018-08-07,909.9000244140624,917.0,877.5,884.9749755859375,768.4569702148438,7016758,0.0,0.0
2018-08-08,881.0,899.4500122070312,871.1749877929688,889.8250122070312,772.6683959960938,3356966,0.0,0.0
2018-08-09,889.7999877929688,893.5,870.0,874.5250244140625,759.3828125,1349690,0.0,0.0
2018-08-10,870.0,884.0,870.0,874.4500122070312,759.3175659179688,1174764,0.0,0.0
2018-08-13,869.5,870.5999755859375,852.25,852.7750244140625,740.4965209960938,1453006,0.0,0.0
2018-08-14,853.75,873.4749755859375,853.75,863.9749755859375,750.2217407226562,1141172,0.0,0.0
2018-08-16,863.4500122070312,870.5,853.5,855.1500244140625,742.5587768554688,754376,0.0,0.0
2018-08-17,859.8499755859375,865.9000244140625,857.0250244140625,857.8250122070312,744.881591796875,640096,0.0,0.0
2018-08-20,862.375,877.9000244140625,861.0999755859375,873.5750122070312,758.557861328125,1586128,0.0,0.0
2018-08-21,878.75,886.6500244140625,873.5,881.7999877929688,765.699951171875,1212552,0.0,0.0
2018-08-23,890.0,924.4000244140624,885.5999755859375,917.3499755859376,796.5692749023438,4606210,0.0,0.0
2018-08-24,917.25,962.2000122070312,911.2249755859376,947.5250244140624,822.7714233398438,5400976,0.0,0.0
2018-08-27,955.0,985.0,955.0,971.0,843.1557006835938,3404892,0.0,0.0
2018-08-28,976.0,977.7249755859376,926.0250244140624,931.9000244140624,809.2036743164062,2262978,0.0,0.0
2018-08-29,932.5,932.5,903.7750244140624,910.0250244140624,790.208740234375,2044524,0.0,0.0
2018-08-30,910.0250244140624,927.3250122070312,910.0,918.7999877929688,797.828369140625,855636,0.0,0.0
2018-08-31,920.0,922.4749755859376,905.0,907.0250244140624,787.6038208007812,566634,0.0,0.0
2018-09-03,905.0,905.0,869.0,870.9500122070312,756.2784423828125,2059600,0.0,0.0
2018-09-04,874.5,886.0,865.875,869.2249755859375,754.7805786132812,1116832,0.0,0.0
2018-09-05,871.0,874.4000244140625,831.0,841.2000122070312,730.4454345703125,2087822,0.0,0.0
2018-09-06,845.0,857.5,840.625,842.875,731.8999633789062,1291958,0.0,0.0
2018-09-07,850.0999755859375,851.9749755859375,830.0,836.125,726.03857421875,1437822,0.0,0.0
2018-09-10,836.4500122070312,836.4500122070312,813.0,815.6500244140625,708.2593994140625,1293424,0.0,0.0
2018-09-11,820.0,832.5,804.0499877929688,807.0750122070312,700.8134155273438,1215746,0.0,0.0
2018-09-12,809.9500122070312,817.6749877929688,796.4500122070312,815.3250122070312,707.9772338867188,1389462,0.0,0.0
2018-09-14,822.9500122070312,829.0,813.2750244140625,817.7249755859375,710.0611572265625,842082,0.0,0.0
2018-09-17,812.5,812.5,797.5,799.8499755859375,694.5397338867188,944622,0.0,0.0
2018-09-18,800.625,802.25,763.0,768.0999755859375,666.969970703125,1662174,0.0,0.0
2018-09-19,737.5,740.0,698.25,704.4249877929688,611.6785888671875,11272176,0.0,0.0
2018-09-21,712.5,715.0,625.0,691.6500244140625,600.585693359375,3926744,0.0,0.0
2018-09-24,695.0,707.1749877929688,662.5999755859375,667.4749755859375,579.593505859375,1560350,0.0,0.0
2018-09-25,671.7000122070312,703.4249877929688,657.875,698.5999755859375,606.62060546875,1926458,0.0,0.0
