Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-12-26,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,18.015869140625,50,0.0,0.0
2002-12-27,33.5,34.29999923706055,33.5,34.25,18.22876739501953,1074,0.0,0.0
2002-12-30,33.75,34.70000076293945,33.599998474121094,34.70000076293945,18.4682674407959,576,0.0,0.0
2002-12-31,34.0,34.0,32.70000076293945,32.70000076293945,17.4038143157959,1000,0.0,0.0
2003-01-01,33.5,34.400001525878906,33.0,34.400001525878906,18.308597564697266,591,0.0,0.0
2003-01-02,33.0,35.0,33.0,34.0,18.095712661743164,1000,0.0,0.0
2003-01-03,34.5,34.5,33.0,33.20000076293945,17.6699275970459,1700,0.0,0.0
2003-01-06,32.0,33.5,32.0,33.5,17.82959747314453,400,0.0,0.0
2003-01-07,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,18.0690975189209,100,0.0,0.0
2003-01-08,34.70000076293945,34.849998474121094,33.04999923706055,34.849998474121094,18.54809761047364,137,0.0,0.0
2003-01-09,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,18.54809761047364,0,0.0,0.0
2003-01-10,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,18.867431640625,1,0.0,0.0
2003-01-13,33.25,33.25,33.25,33.25,17.696535110473633,74,0.0,0.0
2003-01-14,33.5,33.5,33.5,33.5,17.82959747314453,1000,0.0,0.0
2003-01-15,32.20000076293945,34.0,32.20000076293945,34.0,18.095712661743164,276,0.0,0.0
2003-01-16,35.400001525878906,35.5,35.0,35.0,18.62793159484864,300,0.0,0.0
2003-01-17,34.04999923706055,36.29999923706055,34.04999923706055,35.849998474121094,19.080326080322266,500,0.0,0.0
2003-01-20,35.20000076293945,37.84999847412109,35.20000076293945,37.650001525878906,20.038333892822266,650,0.0,0.0
2003-01-21,34.25,35.5,34.25,34.75,18.494876861572266,450,0.0,0.0
2003-01-22,36.0,36.0,34.25,35.04999923706055,18.654550552368164,700,0.0,0.0
2003-01-23,35.5,35.5,33.5,34.349998474121094,18.281986236572266,2000,0.0,0.0
2003-01-24,34.0,34.75,34.0,34.349998474121094,18.281986236572266,2100,0.0,0.0
2003-01-27,34.099998474121094,34.099998474121094,33.0,33.0,17.5634822845459,600,0.0,0.0
2003-01-28,32.75,32.75,32.75,32.75,17.430423736572266,8,0.0,0.0
2003-01-29,34.70000076293945,34.849998474121094,34.70000076293945,34.849998474121094,18.54809761047364,300,0.0,0.0
2003-01-30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,18.54809761047364,0,0.0,0.0
2003-01-31,33.04999923706055,34.70000076293945,33.04999923706055,34.0,18.095712661743164,550,0.0,0.0
2003-02-03,34.0,34.0,34.0,34.0,18.095712661743164,0,0.0,0.0
2003-02-04,34.0,35.45000076293945,34.0,35.0,18.62793159484864,1900,0.0,0.0
2003-02-05,34.0,35.0,34.0,35.0,18.62793159484864,400,0.0,0.0
2003-02-06,34.0,35.0,34.0,35.0,18.62793159484864,300,0.0,0.0
2003-02-07,34.0,34.95000076293945,34.0,34.849998474121094,18.54809761047364,1576,0.0,0.0
2003-02-10,34.0,34.5,34.0,34.099998474121094,18.14892768859864,3400,0.0,0.0
