Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-01,200.009994506836,208.009994506836,200.0,205.1699981689453,204.7626037597656,4335,0.0,0.0
2022-07-04,210.0,210.0,164.13999938964844,202.1100006103516,201.7086944580078,4865,0.0,0.0
2022-07-05,239.3800048828125,239.3800048828125,190.8000030517578,196.2899932861328,195.9002227783203,12395,0.0,0.0
2022-07-06,198.22999572753903,216.97999572753903,193.9499969482422,205.7400054931641,205.3314666748047,12775,0.0,0.0
2022-07-07,202.4900054931641,206.5599975585937,199.0,202.0599975585937,201.6587829589844,6105,0.0,0.0
2022-07-08,209.7899932861328,213.8000030517578,198.8099975585937,200.94000244140625,200.541015625,13555,0.0,0.0
2022-07-11,202.9900054931641,205.1699981689453,198.0,201.69000244140625,201.2895355224609,11915,0.0,0.0
2022-07-12,201.1600036621093,203.6600036621093,197.0,198.6999969482422,198.30545043945312,23025,0.0,0.0
2022-07-13,198.6999969482422,205.0,198.3999938964844,201.259994506836,200.86036682128903,5465,0.0,0.0
2022-07-14,205.0,209.8000030517578,199.3800048828125,204.17999267578125,203.77456665039065,8885,0.0,0.0
2022-07-15,205.63999938964844,206.6000061035156,200.009994506836,204.4600067138672,204.0540313720703,10685,0.0,0.0
2022-07-18,209.8000030517578,228.0,204.02999877929688,223.72999572753903,223.28575134277344,77530,0.0,0.0
2022-07-19,229.97999572753903,265.5400085449219,225.08999633789065,257.760009765625,257.2481994628906,282275,0.0,0.0
2022-07-20,269.5799865722656,271.79998779296875,237.1300048828125,243.2700042724609,242.7869567871093,174940,0.0,0.0
2022-07-21,236.0,246.009994506836,236.0,243.42999267578125,242.9466247558593,23250,0.0,0.0
2022-07-22,239.97999572753903,242.1999969482422,233.72999572753903,237.22000122070312,236.7489624023437,22180,0.0,0.0
2022-07-25,240.6499938964844,248.8699951171875,233.8000030517578,236.13999938964844,235.67111206054688,44205,0.0,0.0
2022-07-26,234.3300018310547,235.9600067138672,226.1300048828125,229.0800018310547,228.6251373291016,12980,0.0,0.0
2022-07-27,230.1199951171875,233.509994506836,219.0,221.009994506836,220.57115173339844,54375,0.0,0.0
2022-07-28,221.3800048828125,228.94000244140625,220.22999572753903,224.8500061035156,224.40353393554688,8555,0.0,0.0
2022-07-29,225.6199951171875,227.08999633789065,221.1000061035156,223.8600006103516,223.41549682617188,10450,0.0,0.0
2022-08-01,228.32000732421875,228.32000732421875,212.44000244140625,219.25,218.81466674804688,19205,0.0,0.0
2022-08-02,224.0,234.8000030517578,213.1999969482422,217.3800048828125,216.9483795166016,29055,0.0,0.0
2022-08-03,217.88999938964844,224.2100067138672,213.0200042724609,222.0800018310547,221.6390380859375,20930,0.0,0.0
2022-08-04,220.1199951171875,229.6000061035156,219.759994506836,228.1300048828125,227.67703247070312,26125,0.0,0.0
2022-08-05,230.13999938964844,234.8999938964844,225.5599975585937,232.0200042724609,231.55929565429688,18690,0.0,0.0
2022-08-08,236.6000061035156,246.72999572753903,232.8099975585937,242.97999572753903,242.4975128173828,30690,0.0,0.0
2022-08-10,238.0,246.6000061035156,236.1999969482422,239.42999267578125,238.95455932617188,21785,0.0,0.0
2022-08-11,240.2100067138672,241.4900054931641,234.009994506836,239.9499969482422,239.4735412597656,31465,0.0,0.0
2022-08-12,249.97999572753903,250.0,237.82000732421875,241.7400054931641,241.259994506836,9690,0.0,0.0
2022-08-16,247.22999572753903,247.22999572753903,240.0,244.22000122070312,243.73507690429688,6940,0.0,0.0
2022-08-17,242.2700042724609,244.8000030517578,240.0,241.3500061035156,240.8707733154297,6610,0.0,0.0
2022-08-18,242.6300048828125,242.77999877929688,237.33999633789065,240.7899932861328,240.31187438964844,5200,0.0,0.0
2022-08-19,246.3500061035156,249.9900054931641,222.3600006103516,231.4499969482422,230.99041748046875,22305,0.0,0.0
2022-08-22,239.3099975585937,239.3099975585937,228.63999938964844,236.8999938964844,236.4295959472656,5750,0.0,0.0
2022-08-23,228.3999938964844,239.7899932861328,228.3999938964844,237.17999267578125,236.7090301513672,4080,0.0,0.0
2022-08-24,243.9199981689453,254.8000030517578,237.17999267578125,249.83999633789065,249.3439178466797,56675,0.0,0.0
2022-08-25,249.83999633789065,259.79998779296875,243.6699981689453,254.07000732421875,253.5655212402344,37535,0.0,0.0
2022-08-26,258.79998779296875,260.45001220703125,249.1999969482422,251.38999938964844,250.89083862304688,20045,0.0,0.0
2022-08-29,245.63999938964844,258.989990234375,241.22000122070312,254.9499969482422,254.4437561035156,16885,0.0,0.0
2022-08-30,246.0,264.0,246.0,256.4700012207031,255.96075439453125,28035,0.0,0.0
2022-09-01,256.1000061035156,265.0,240.7100067138672,244.63999938964844,244.1542358398437,211105,0.0,0.0
2022-09-02,244.63999938964844,251.1000061035156,239.0,241.3000030517578,240.8208770751953,27630,0.0,0.0
2022-09-05,247.3999938964844,249.0,240.67999267578125,247.5200042724609,247.02853393554688,17185,0.0,0.0
2022-09-06,249.97999572753903,255.0,245.6999969482422,252.32000732421875,251.81900024414065,31315,0.0,0.0
2022-09-07,254.0,254.0200042724609,249.9100036621093,253.4499969482422,252.9467315673828,12745,0.0,0.0
2022-09-08,254.8000030517578,254.8000030517578,248.3999938964844,251.1499938964844,250.6512908935547,12695,0.0,0.0
2022-09-09,253.0,256.79998779296875,250.0200042724609,254.69000244140625,254.18429565429688,20830,0.0,0.0
2022-09-12,255.17999267578125,263.0,252.0,254.58999633789065,254.08448791503903,28505,0.0,0.0
2022-09-13,255.97000122070312,256.0,249.4199981689453,251.33999633789065,250.84092712402344,16920,0.0,0.0
2022-09-14,250.0,257.6000061035156,242.1999969482422,252.22999572753903,251.72915649414065,42400,0.0,0.0
2022-09-15,245.6000061035156,254.7899932861328,241.509994506836,248.47999572753903,247.98660278320312,24625,0.0,0.0
2022-09-16,248.5,252.38999938964844,241.3999938964844,246.52999877929688,246.0404663085937,31230,0.0,0.0
2022-09-19,246.0,250.0,244.0,245.7899932861328,245.30194091796875,13395,0.0,0.0
2022-09-20,244.4900054931641,253.8099975585937,244.4900054931641,247.4499969482422,246.9586639404297,10245,0.0,0.0
2022-09-21,247.4499969482422,251.77999877929688,241.0500030517578,242.9199981689453,242.43765258789065,22240,0.0,0.0
2022-09-22,249.6000061035156,249.6000061035156,242.19000244140625,245.9199981689453,245.4316864013672,14890,0.0,0.0
2022-09-23,249.1999969482422,249.1999969482422,239.0,243.009994506836,242.5274658203125,20930,0.0,0.0
2022-09-26,259.989990234375,259.989990234375,235.3999938964844,236.3999938964844,235.9305877685547,21935,0.0,0.0
2022-09-27,236.3999938964844,248.8000030517578,234.6000061035156,246.6100006103516,246.12033081054688,15635,0.0,0.0
2022-09-28,250.0,252.0,242.67999267578125,249.2100067138672,248.7151794433593,26415,0.0,0.0
2022-09-29,249.8000030517578,252.9100036621093,244.0,245.759994506836,245.2720184326172,24200,0.0,0.0
2022-09-30,255.2100067138672,255.2100067138672,245.22000122070312,249.6999969482422,249.2041931152344,17880,0.0,0.0
2022-10-03,253.8000030517578,254.13999938964844,243.1100006103516,251.1999969482422,250.70120239257807,36350,0.0,0.0
2022-10-04,253.7899932861328,265.0,248.8099975585937,262.9599914550781,262.4378356933594,72070,0.0,0.0
2022-10-06,271.2799987792969,271.2799987792969,260.20001220703125,262.4599914550781,261.9388122558594,43495,0.0,0.0
2022-10-07,260.010009765625,269.95001220703125,260.010009765625,267.75,267.2183532714844,9275,0.0,0.0
2022-10-10,271.79998779296875,271.79998779296875,262.8099975585937,268.5799865722656,268.04669189453125,17720,0.0,0.0
2022-10-11,269.79998779296875,269.79998779296875,255.22999572753903,259.7900085449219,259.274169921875,36825,0.0,0.0
2022-10-12,268.79998779296875,268.79998779296875,255.97999572753903,258.7900085449219,258.2761535644531,11505,0.0,0.0
2022-10-13,264.79998779296875,264.79998779296875,254.1300048828125,257.3900146484375,256.8789367675781,6720,0.0,0.0
2022-10-14,259.3999938964844,262.989990234375,254.82000732421875,255.9199981689453,255.41183471679688,4135,0.0,0.0
2022-10-17,258.4800109863281,259.79998779296875,252.22000122070312,257.1600036621094,256.6493530273437,8975,0.0,0.0
2022-10-18,263.3500061035156,263.3500061035156,253.4100036621093,254.57000732421875,254.06451416015625,4355,0.0,0.0
2022-10-19,255.0,262.0,242.4900054931641,250.75,250.2521209716797,10740,0.0,0.0
2022-10-20,249.9900054931641,256.3999938964844,249.9900054931641,253.1000061035156,252.59744262695312,3520,0.0,0.0
2022-10-21,255.5500030517578,257.5899963378906,243.32000732421875,246.25,245.7610321044922,11965,0.0,0.0
2022-10-24,247.0,257.0,247.0,252.9499969482422,252.44772338867188,10640,0.0,0.0
