Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-20,83.44999694824219,87.80000305175781,81.0,86.30000305175781,85.54536437988281,209065,0.0,0.0
2015-01-21,87.19999694824219,99.9000015258789,87.19999694824219,96.5,95.65616607666016,635079,0.0,0.0
2015-01-22,97.5,97.8000030517578,91.0,94.75,93.92147064208984,199938,0.0,0.0
2015-01-23,95.0,95.0,90.4000015258789,91.1500015258789,90.35295867919922,57503,0.0,0.0
2015-01-27,94.9499969482422,94.9499969482422,89.5,90.6999969482422,89.9068832397461,59752,0.0,0.0
2015-01-28,92.5,95.0,89.19999694824219,90.05000305175781,89.2625732421875,109831,0.0,0.0
2015-01-29,90.6999969482422,93.9000015258789,90.0,90.5,89.7086410522461,38106,0.0,0.0
2015-01-30,90.5999984741211,92.0,90.0,90.1500015258789,89.36170196533203,22531,0.0,0.0
2015-02-02,90.0,95.0,89.6500015258789,93.5999984741211,92.78152465820312,48790,0.0,0.0
2015-02-03,91.0,95.25,91.0,93.5999984741211,92.78152465820312,19723,0.0,0.0
2015-02-04,94.9499969482422,104.8000030517578,92.8000030517578,101.1500015258789,100.26551055908205,233064,0.0,0.0
2015-02-05,102.6999969482422,103.0,95.3499984741211,96.9499969482422,96.10223388671876,89709,0.0,0.0
2015-02-06,96.1500015258789,103.0500030517578,90.4000015258789,98.8000030517578,97.9360580444336,183092,0.0,0.0
2015-02-09,97.0,97.0,91.25,92.5999984741211,91.79027557373048,62770,0.0,0.0
2015-02-10,93.3000030517578,96.0,92.0,93.4000015258789,92.58328247070312,33675,0.0,0.0
2015-02-11,95.3499984741211,96.0,91.0500030517578,93.0999984741211,92.28590393066406,35677,0.0,0.0
2015-02-12,94.0,94.0,92.1999969482422,92.5999984741211,91.79027557373048,23750,0.0,0.0
2015-02-13,93.5500030517578,95.4499969482422,92.0999984741211,94.1500015258789,93.32672119140624,15613,0.0,0.0
2015-02-16,94.0999984741211,98.0,92.4499969482422,93.4000015258789,92.58328247070312,20207,0.0,0.0
2015-02-18,95.5,95.5,92.5,93.5,92.68240356445312,20032,0.0,0.0
2015-02-19,93.5,93.5,88.5,90.4000015258789,89.60951232910156,48832,0.0,0.0
2015-02-20,91.0999984741211,93.4000015258789,85.0999984741211,90.3499984741211,89.55994415283203,89756,0.0,0.0
2015-02-23,89.5999984741211,91.8000030517578,89.5,90.1999969482422,89.4112548828125,18896,0.0,0.0
2015-02-24,90.0,91.9000015258789,89.19999694824219,90.05000305175781,89.2625732421875,19675,0.0,0.0
2015-02-25,90.1999969482422,92.0,89.6500015258789,90.1999969482422,89.4112548828125,24404,0.0,0.0
2015-02-26,91.1999969482422,91.9499969482422,89.5999984741211,90.0,89.2130126953125,40409,0.0,0.0
2015-02-27,90.9000015258789,91.5,78.0999984741211,90.5,89.7086410522461,40394,0.0,0.0
2015-03-02,89.55000305175781,90.5,87.6500015258789,89.5,88.71737670898438,41921,0.0,0.0
2015-03-03,90.5,103.0,89.0999984741211,98.5500030517578,97.68824768066406,118863,0.0,0.0
2015-03-04,102.8000030517578,104.0,94.0,95.1999969482422,94.36753845214844,93605,0.0,0.0
2015-03-05,94.0,103.8000030517578,94.0,99.0999984741211,98.23342895507812,144286,0.0,0.0
2015-03-09,99.0,99.0999984741211,95.9000015258789,98.0,97.14305114746094,24282,0.0,0.0
2015-03-10,98.0999984741211,100.4499969482422,97.1999969482422,98.0999984741211,97.24217987060548,49927,0.0,0.0
2015-03-11,98.0,99.25,95.3499984741211,96.6999969482422,95.85442352294922,13529,0.0,0.0
2015-03-12,98.75,98.75,95.1999969482422,95.8000030517578,94.96229553222656,26466,0.0,0.0
2015-03-13,97.4000015258789,97.4000015258789,93.3000030517578,94.0999984741211,93.27716064453124,13558,0.0,0.0
2015-03-16,91.6999969482422,96.4000015258789,90.8000030517578,92.1999969482422,91.39376831054688,38038,0.0,0.0
2015-03-17,91.0,94.0,91.0,92.3499984741211,91.54246520996094,17711,0.0,0.0
2015-03-18,91.75,93.5,91.5,91.75,90.9477081298828,10511,0.0,0.0
2015-03-19,92.8000030517578,94.0,91.5,92.8000030517578,91.988525390625,25210,0.0,0.0
2015-03-20,92.5,92.5,87.55000305175781,89.0,88.22175598144531,25193,0.0,0.0
2015-03-23,88.80000305175781,89.44999694824219,84.0,85.0999984741211,84.35585021972656,34057,0.0,0.0
2015-03-24,85.0999984741211,89.0,84.0999984741211,87.0,86.23924255371094,31037,0.0,0.0
2015-03-25,86.9000015258789,86.9000015258789,82.0,82.80000305175781,82.07596588134766,36992,0.0,0.0
2015-03-26,82.5999984741211,84.0,78.8499984741211,80.5999984741211,79.89520263671875,37770,0.0,0.0
2015-03-27,82.0,87.9000015258789,82.0,85.80000305175781,85.04973602294922,29123,0.0,0.0
2015-03-30,86.5,88.0,84.0999984741211,87.69999694824219,86.93312072753906,14800,0.0,0.0
2015-03-31,88.0,91.0,86.5,87.94999694824219,87.1809310913086,22943,0.0,0.0
2015-04-01,89.5,91.4000015258789,87.5,91.0999984741211,90.30339050292967,32027,0.0,0.0
2015-04-06,93.0,93.0,90.0,91.25,90.45207977294922,13692,0.0,0.0
