Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,10.800000190734863,10.800000190734863,10.515000343322754,10.640000343322754,6.598155498504639,292090,0.0,0.0
2002-07-02,10.670000076293944,10.739999771118164,10.399999618530272,10.489999771118164,6.505137920379639,280000,0.0,0.0
2002-07-03,10.59000015258789,12.199999809265137,10.414999961853027,11.829999923706056,7.336108684539795,3316340,0.0,0.0
2002-07-04,12.09000015258789,12.375,11.505000114440918,11.645000457763672,7.221382141113281,3117660,0.0,0.0
2002-07-05,11.770000457763672,11.850000381469728,11.449999809265137,11.609999656677246,7.199676990509033,1041300,0.0,0.0
2002-07-08,11.885000228881836,11.885000228881836,11.550000190734863,11.619999885559082,7.205881118774414,782840,0.0,0.0
2002-07-09,11.460000038146973,11.6899995803833,11.31999969482422,11.385000228881836,7.060152053833008,441130,0.0,0.0
2002-07-10,11.470000267028809,11.585000038146973,10.880000114440918,10.970000267028809,6.802797317504883,544220,0.0,0.0
2002-07-11,10.80500030517578,10.949999809265137,10.600000381469728,10.765000343322754,6.67567253112793,765280,0.0,0.0
2002-07-12,11.0,11.289999961853027,10.710000038146973,10.824999809265137,6.712878704071045,1055140,0.0,0.0
2002-07-15,10.895000457763672,10.895000457763672,10.329999923706056,10.449999809265137,6.480329990386963,597000,0.0,0.0
2002-07-16,10.399999618530272,10.6899995803833,10.199999809265137,10.454999923706056,6.483432769775391,536750,0.0,0.0
2002-07-17,10.479999542236328,10.699999809265137,10.34000015258789,10.43000030517578,6.467930316925049,570070,0.0,0.0
2002-07-18,10.5,10.875,10.5,10.6850004196167,6.626060962677002,515290,0.0,0.0
2002-07-19,10.489999771118164,10.600000381469728,10.354999542236328,10.414999961853027,6.458625793457031,275030,0.0,0.0
2002-07-22,9.0,10.345000267028809,9.0,9.65999984741211,5.99043083190918,504970,0.0,0.0
2002-07-23,9.399999618530272,10.300000190734863,9.21500015258789,10.204999923706056,6.328400611877441,939350,0.0,0.0
2002-07-24,9.90999984741211,9.90999984741211,9.515000343322754,9.595000267028809,5.950122356414795,443010,0.0,0.0
2002-07-25,9.899999618530272,10.300000190734863,9.65999984741211,9.84000015258789,6.102054119110107,828790,0.0,0.0
2002-07-26,9.210000038146973,9.670000076293944,9.100000381469728,9.239999771118164,5.729977607727051,411710,0.0,0.0
2002-07-29,9.399999618530272,9.5,8.5649995803833,8.819999694824219,5.46952486038208,609650,0.0,0.0
2002-07-30,9.005000114440918,9.369999885559082,7.800000190734863,8.154999732971191,5.057138442993164,666960,0.0,0.0
2002-07-31,8.449999809265137,8.449999809265137,7.764999866485596,8.069999694824219,5.004428386688232,851130,0.0,0.0
2002-08-01,8.199999809265137,8.444999694824219,7.974999904632568,8.03499984741211,4.982722759246826,472460,0.0,0.0
2002-08-02,7.980000019073486,8.039999961853027,7.635000228881836,7.949999809265137,4.930013179779053,375660,0.0,0.0
2002-08-05,8.0,8.260000228881836,7.760000228881836,8.130000114440918,5.041635036468506,399510,0.0,0.0
2002-08-06,7.900000095367432,8.28499984741211,7.869999885559082,8.180000305175781,5.0726423263549805,235210,0.0,0.0
2002-08-07,8.4399995803833,9.81999969482422,8.354999542236328,9.770000457763672,6.058642864227295,2623260,0.0,0.0
2002-08-08,9.890000343322754,10.18000030517578,8.760000228881836,8.989999771118164,5.57494592666626,5609070,0.0,0.0
2002-08-09,9.175000190734863,9.600000381469728,8.899999618530273,9.449999809265137,5.860204696655273,3411310,0.0,0.0
2002-08-12,9.399999618530272,9.890000343322754,9.3100004196167,9.475000381469728,5.875708103179932,2575710,0.0,0.0
2002-08-13,9.5,9.69499969482422,9.350000381469728,9.4350004196167,5.850903034210205,1212200,0.0,0.0
2002-08-14,9.199999809265137,9.470000267028809,9.029999732971191,9.085000038146973,5.633858680725098,1243310,0.0,0.0
2002-08-15,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,5.633858680725098,0,0.0,0.0
2002-08-16,9.399999618530272,9.399999618530272,9.109999656677246,9.15999984741211,5.680365562438965,595380,0.0,0.0
2002-08-19,9.329999923706056,9.4399995803833,9.18000030517578,9.225000381469728,5.720675468444824,768560,0.0,0.0
2002-08-20,9.329999923706056,10.06999969482422,9.3149995803833,9.895000457763672,6.136159896850586,3264820,0.0,0.0
2002-08-21,9.829999923706056,10.199999809265137,9.619999885559082,9.720000267028809,6.027640342712402,3228560,0.0,0.0
2002-08-22,9.904999732971191,9.984999656677246,9.515000343322754,9.5649995803833,5.931519031524658,1504990,0.0,0.0
