Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-21,710.0,710.0,685.0,685.0,685.0,6,0.0,0.0
2026-04-22,690.0,690.0,670.0,679.25,679.25,66,0.0,0.0
2026-04-23,690.0,690.0,670.0,673.75,673.75,64,0.0,0.0
2026-04-24,687.9500122070312,690.0,687.9500122070312,690.0,690.0,221,0.0,0.0
2026-04-27,740.0,740.0,660.0,689.5999755859375,689.5999755859375,254,0.0,0.0
2026-04-28,689.9500122070312,690.0,625.0499877929688,678.3499755859375,678.3499755859375,34,0.0,0.0
2026-04-29,690.0,690.0,685.0,685.0,685.0,6,0.0,0.0
2026-04-30,730.0,730.0,654.2999877929688,682.3499755859375,682.3499755859375,75,0.0,0.0
2026-05-04,779.9500122070312,779.9500122070312,665.0499877929688,685.0999755859375,685.0999755859375,37,0.0,0.0
2026-05-05,690.0,690.0,665.0,685.0,685.0,17,0.0,0.0
2026-05-06,690.0,690.0,675.0,690.0,690.0,239,0.0,0.0
2026-05-07,690.0,690.0,689.9000244140625,690.0,690.0,158,0.0,0.0
2026-05-08,690.0,690.0,630.0,687.6500244140625,687.6500244140625,421,0.0,0.0
2026-05-11,700.0,709.25,635.0,669.75,669.75,308,0.0,0.0
2026-05-12,690.0,690.0,640.0,680.0,680.0,256,0.0,0.0
2026-05-13,680.0,680.0,649.4000244140625,674.5,674.5,216,0.0,0.0
2026-05-14,679.0999755859375,690.0,677.0,681.3499755859375,681.3499755859375,201,0.0,0.0
2026-05-15,700.0,700.0,591.0,673.0999755859375,673.0999755859375,178,0.0,0.0
2026-05-18,642.7999877929688,688.7999877929688,642.7999877929688,670.9500122070312,670.9500122070312,588,0.0,0.0
2026-05-19,690.0,690.0,672.0,672.0,672.0,38,0.0,0.0
2026-05-20,689.7999877929688,689.7999877929688,620.0,663.7000122070312,663.7000122070312,536,0.0,0.0
2026-05-21,710.0,710.0,655.0,670.25,670.25,85,0.0,0.0
2026-05-22,687.0,687.0,640.0999755859375,678.3499755859375,678.3499755859375,57,0.0,0.0
2026-05-25,702.0999755859375,702.0999755859375,647.7999877929688,676.75,676.75,108,0.0,0.0
2026-05-26,690.0,709.0,673.0,702.0499877929688,702.0499877929688,679,0.0,0.0
2026-05-27,710.0,710.0,685.0999755859375,695.7000122070312,695.7000122070312,1434,0.0,0.0
2026-05-29,725.0,725.0,653.9500122070312,682.0499877929688,682.0499877929688,349,0.0,0.0
2026-06-01,715.0,715.0,675.0,691.2999877929688,691.2999877929688,142,0.0,0.0
2026-06-02,705.0,705.0,656.0,681.5,681.5,48,0.0,0.0
2026-06-03,710.0,710.0,650.0499877929688,690.2000122070312,690.2000122070312,90,0.0,0.0
2026-06-04,719.5,719.5,654.9500122070312,682.4500122070312,682.4500122070312,224,0.0,0.0
2026-06-05,705.0,705.0,680.0,700.0,700.0,25,0.0,0.0
2026-06-08,703.5,703.5,660.0499877929688,678.5499877929688,678.5499877929688,199,0.0,0.0
2026-06-09,702.0,702.0,580.0,690.9500122070312,690.9500122070312,360,0.0,0.0
2026-06-10,714.9000244140625,714.9000244140625,662.0499877929688,690.0999755859375,690.0999755859375,104,0.0,0.0
2026-06-11,697.9500122070312,697.9500122070312,697.9500122070312,697.9500122070312,697.9500122070312,10,0.0,0.0
2026-06-12,718.0,718.0,670.0,680.1500244140625,680.1500244140625,63,0.0,0.0
2026-06-15,676.75,704.0,665.0,669.0999755859375,669.0999755859375,182,0.0,0.0
2026-06-16,692.5,692.5,660.0,690.0,690.0,22,0.0,0.0
2026-06-17,666.0,700.0,666.0,688.4500122070312,688.4500122070312,29,0.0,0.0
2026-06-18,705.0,705.0,670.0,690.0,690.0,19,0.0,0.0
2026-06-19,705.0,705.0,705.0,705.0,705.0,1,0.0,0.0
2026-06-22,685.0,699.0,670.0,692.5999755859375,692.5999755859375,61,0.0,0.0
2026-06-23,719.4000244140625,719.5,672.0,698.2000122070312,698.2000122070312,1318,0.0,0.0
2026-06-24,698.2000122070312,698.2000122070312,680.0,697.9500122070312,697.9500122070312,40,0.0,0.0
2026-06-25,666.5,719.2999877929688,640.0,700.7000122070312,700.7000122070312,688,0.0,0.0
2026-06-29,715.0,715.0,670.0,690.0,690.0,113,0.0,0.0
2026-06-30,714.2000122070312,725.0,580.0,703.0999755859375,703.0999755859375,516,0.0,0.0
2026-07-01,724.4500122070312,724.4500122070312,680.0,705.0,705.0,58,0.0,0.0
2026-07-02,724.0,724.0,708.9500122070312,716.4500122070312,716.4500122070312,106,0.0,0.0
2026-07-03,730.0,730.0,715.0,716.0,716.0,13,0.0,0.0
2026-07-06,714.9500122070312,714.9500122070312,714.9000244140625,714.9000244140625,714.9000244140625,5,0.0,0.0
2026-07-07,739.8499755859375,739.8499755859375,683.0,699.8499755859375,699.8499755859375,39,0.0,0.0
2026-07-08,685.0,724.2999877929688,660.0,699.3499755859375,699.3499755859375,181,0.0,0.0
2026-07-09,723.7999877929688,723.7999877929688,709.0,709.0,709.0,447,0.0,0.0
2026-07-10,730.0,730.0,688.0,702.0,702.0,24,0.0,0.0
2026-07-13,730.0,730.0,660.0,709.0,709.0,164,0.0,0.0
2026-07-14,733.7999877929688,733.7999877929688,705.0,707.3499755859375,707.3499755859375,5,0.0,0.0
2026-07-15,693.25,704.0,693.25,704.0,704.0,16,0.0,0.0
2026-07-16,680.0,700.0,660.0,700.0,700.0,174,0.0,0.0
2026-07-17,680.0,700.0,680.0,689.75,689.75,102,0.0,0.0
2026-07-20,680.0,705.0,665.0,701.5,701.5,48,0.0,0.0
2026-07-21,726.0999755859375,726.0999755859375,687.0,693.9500122070312,693.9500122070312,1211,0.0,0.0
2026-07-22,685.0,720.0,675.0,705.7000122070312,705.7000122070312,237,0.0,0.0
