Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-07,190.0,190.0,185.0399932861328,187.25999450683594,181.10791015625,8535,0.0,0.0
2016-07-08,185.02999877929688,186.00999450683594,182.24000549316406,185.72000122070312,179.61851501464844,16435,0.0,0.0
2016-07-11,186.0,194.8000030517578,181.1999969482422,189.9199981689453,183.68051147460938,20295,0.0,0.0
2016-07-12,187.60000610351562,194.1999969482422,187.60000610351562,191.41000366210938,185.12161254882812,13240,0.0,0.0
2016-07-13,195.99000549316406,195.99000549316406,186.82000732421875,189.00999450683594,182.8004150390625,18310,0.0,0.0
2016-07-14,192.97999572753906,192.97999572753906,183.1999969482422,183.66000366210938,177.62620544433594,18040,0.0,0.0
2016-07-15,186.0,189.38999938964844,181.60000610351562,181.9499969482422,175.9723663330078,44630,0.0,0.0
2016-07-18,188.97999572753906,188.97999572753906,175.02000427246094,180.19000244140625,174.27020263671875,9755,0.0,0.0
2016-07-19,181.77999877929688,182.0,176.41000366210938,178.36000061035156,172.50033569335938,4270,0.0,0.0
2016-07-20,177.02000427246094,182.39999389648438,177.02000427246094,177.85000610351562,172.00706481933594,23075,0.0,0.0
2016-07-21,177.02000427246094,178.0,175.00999450683594,175.74000549316406,169.96636962890625,4605,0.0,0.0
2016-07-22,185.97999572753906,185.97999572753906,173.0,174.39999389648438,168.67042541503906,13795,0.0,0.0
2016-07-25,177.8000030517578,177.8000030517578,169.1999969482422,170.75,165.14031982421875,79465,0.0,0.0
2016-07-26,174.0,177.0,164.60000610351562,165.6699981689453,160.22720336914062,24170,0.0,0.0
2016-07-27,167.1999969482422,171.8000030517578,166.02000427246094,166.6199951171875,161.14601135253906,26515,0.0,0.0
2016-07-28,174.33999633789062,174.33999633789062,164.2100067138672,169.1699981689453,163.61221313476562,17110,0.0,0.0
2016-07-29,166.72000122070312,174.75999450683594,166.0,170.42999267578125,164.8308563232422,9625,0.0,0.0
2016-08-01,172.0,176.0,170.0,171.9499969482422,166.30088806152344,44200,0.0,0.0
2016-08-02,174.8800048828125,174.8800048828125,168.0,169.4499969482422,163.8830108642578,19010,0.0,0.0
2016-08-03,171.0,171.0,166.0,167.13999938964844,161.64891052246094,7615,0.0,0.0
2016-08-04,167.1999969482422,169.0,165.1999969482422,166.17999267578125,160.720458984375,5740,0.0,0.0
2016-08-05,165.0,173.5800018310547,162.0,165.7899932861328,160.34326171875,18065,0.0,0.0
2016-08-08,174.0,174.0,165.0,170.55999755859375,164.95657348632812,59860,0.0,0.0
2016-08-09,173.8800048828125,174.0,169.0,169.8699951171875,164.28924560546875,50600,0.0,0.0
