Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,106.0,106.3499984741211,100.0,100.8499984741211,80.53042602539062,76470144,0.0,0.0
2010-01-05,101.75,117.8000030517578,100.0500030517578,113.0,90.2323989868164,63811260,0.0,0.0
2010-01-06,113.6999969482422,117.9499969482422,111.25,112.8499984741211,90.11263275146484,19904390,0.0,0.0
2010-01-07,113.5,114.9000015258789,111.25,113.0999984741211,90.31227111816406,9317790,0.0,0.0
2010-01-08,113.9000015258789,115.5999984741211,112.75,113.0999984741211,90.31227111816406,5981100,0.0,0.0
2010-01-11,114.0,120.8000030517578,113.5999984741211,119.8000030517578,95.66231536865234,20381892,0.0,0.0
2010-01-12,120.0,123.8000030517578,118.5,119.5500030517578,95.46268463134766,16633327,0.0,0.0
2010-01-13,118.0,118.9499969482422,116.0999984741211,117.6999969482422,93.98544311523438,6750788,0.0,0.0
2010-01-14,118.5,122.0,117.8000030517578,119.0999984741211,95.10334777832033,7584404,0.0,0.0
2010-01-15,119.3000030517578,120.3000030517578,116.5999984741211,117.1999969482422,93.5861587524414,3256652,0.0,0.0
2010-01-18,116.4000015258789,117.8499984741211,114.6999969482422,115.4000015258789,92.14884948730467,3039817,0.0,0.0
2010-01-19,114.8000030517578,116.75,113.5,113.8000030517578,90.87122344970705,3044950,0.0,0.0
2010-01-20,114.25,118.6999969482422,114.1999969482422,115.4499969482422,92.1887664794922,6037703,0.0,0.0
2010-01-21,115.0,116.6999969482422,111.3499984741211,113.0999984741211,90.31227111816406,4459218,0.0,0.0
2010-01-22,111.0,113.5,108.25,111.5999984741211,89.11448669433594,3937412,0.0,0.0
2010-01-25,111.0,112.75,109.0,110.0500030517578,87.87678527832031,1766337,0.0,0.0
2010-01-27,109.0,110.0,106.0,107.5999984741211,85.92041015625,3409342,0.0,0.0
2010-01-28,108.4000015258789,109.8000030517578,106.1999969482422,106.5999984741211,85.12191009521484,1693008,0.0,0.0
2010-01-29,106.0,107.0,101.8000030517578,106.75,85.2416763305664,2198500,0.0,0.0
2010-02-01,106.25,109.1999969482422,105.5,107.3499984741211,85.72078704833984,1462462,0.0,0.0
2010-02-02,108.9000015258789,111.6500015258789,104.4000015258789,105.1500015258789,83.96405792236328,4616372,0.0,0.0
2010-02-03,106.5,110.1999969482422,105.9499969482422,109.8499984741211,87.71708679199219,2902500,0.0,0.0
2010-02-04,111.0,112.25,105.75,106.0500030517578,84.68272399902344,2169447,0.0,0.0
2010-02-05,102.75,104.6999969482422,102.0500030517578,103.0500030517578,82.28717041015625,2111039,0.0,0.0
2010-02-08,111.1999969482422,111.8499984741211,106.9000015258789,107.8000030517578,86.08011627197266,2582448,0.0,0.0
2010-02-09,108.0,112.8000030517578,107.5,110.8499984741211,88.51558685302734,5416636,0.0,0.0
2010-02-10,111.9000015258789,112.4000015258789,108.5500030517578,109.4000015258789,87.35774230957031,1838076,0.0,0.0
2010-02-11,109.9499969482422,110.8000030517578,108.25,108.9000015258789,86.95848846435547,1376423,0.0,0.0
2010-02-15,109.3499984741211,110.0,106.0999984741211,106.6500015258789,85.16182708740234,1744171,0.0,0.0
2010-02-16,108.5,110.0,106.8000030517578,109.4000015258789,87.35774230957031,1370373,0.0,0.0
2010-02-17,110.5999984741211,110.6999969482422,108.4000015258789,108.8000030517578,86.8786392211914,1265832,0.0,0.0
2010-02-18,109.0,111.8000030517578,107.6999969482422,109.3000030517578,87.27790069580078,2251734,0.0,0.0
2010-02-19,108.4000015258789,109.0,106.0500030517578,107.1500015258789,85.56108093261719,972696,0.0,0.0
2010-02-22,108.5,109.5,104.5999984741211,105.1999969482422,84.00397491455078,825240,0.0,0.0
2010-02-23,105.3000030517578,107.0,104.5999984741211,105.0500030517578,83.88419342041016,865744,0.0,0.0
2010-02-24,104.5,105.75,103.9000015258789,104.1999969482422,83.20545196533203,771490,0.0,0.0
2010-02-25,104.9000015258789,105.0,104.0,104.0999984741211,83.1256103515625,587345,0.0,0.0
2010-02-26,104.6999969482422,105.9000015258789,103.1500015258789,103.6500015258789,82.76628112792969,1600523,0.0,0.0
