Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-08,499.5,509.0,475.5249938964844,491.0249938964844,489.79693603515625,11510,0.0,0.0
2024-08-09,500.0,582.5,499.5249938964844,545.7750244140625,544.4099731445312,139980,0.0,0.0
2024-08-12,562.5,565.0,535.0,547.4249877929688,546.0558471679688,31196,0.0,0.0
2024-08-13,545.5499877929688,554.0,526.0,536.3499755859375,535.008544921875,19690,0.0,0.0
2024-08-14,544.4000244140625,544.4249877929688,497.0249938964844,503.79998779296875,502.53997802734375,39968,0.0,0.0
2024-08-16,514.9500122070312,550.0,493.625,542.0,540.6444091796875,64598,0.0,0.0
2024-08-19,555.0,574.0,528.0250244140625,567.9000244140625,566.4796752929688,44666,0.0,0.0
2024-08-20,569.9500122070312,569.9500122070312,550.0,562.4749755859375,561.0681762695312,16094,0.0,0.0
2024-08-21,569.0,569.0,536.25,559.75,558.3500366210938,39604,0.0,0.0
2024-08-22,569.9500122070312,569.9500122070312,551.0,555.0999755859375,553.711669921875,30702,0.0,0.0
2024-08-23,560.0,569.9500122070312,545.0,560.9000244140625,559.4971923828125,27282,0.0,0.0
2024-08-26,569.5,609.5,551.5250244140625,593.4500122070312,591.9657592773438,113816,0.0,0.0
2024-08-27,620.0,620.0,594.75,604.125,602.6140747070312,45376,0.0,0.0
2024-08-28,613.1749877929688,615.0,590.5,592.7249755859375,591.2425537109375,22888,0.0,0.0
2024-08-29,598.6500244140625,610.9749755859375,591.0,597.25,595.7562866210938,21788,0.0,0.0
2024-08-30,590.25,614.8499755859375,585.5250244140625,610.0750122070312,608.5491943359375,33648,0.0,0.0
2024-09-02,610.0750122070312,614.4000244140625,576.9749755859375,581.9500122070312,580.4945068359375,49662,0.0,0.0
2024-09-03,582.5,588.9749755859375,562.4249877929688,567.9249877929688,566.5045776367188,39658,0.0,0.0
2024-09-04,559.4000244140625,583.375,557.5250244140625,575.5,574.0606689453125,41854,0.0,0.0
2024-09-05,578.4000244140625,579.0,560.0,566.5750122070312,565.157958984375,24468,0.0,0.0
2024-09-06,566.7999877929688,579.9500122070312,561.5,575.4500122070312,574.0108032226562,36496,0.0,0.0
2024-09-09,579.9500122070312,579.9500122070312,560.4249877929688,577.4749755859375,576.0307006835938,22764,0.0,0.0
2024-09-10,579.9249877929688,629.2249755859375,578.2750244140625,594.875,593.3871459960938,108142,0.0,0.0
