Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-30,1200.0,1400.0,1200.0,1313.0,1260.978271484375,46579444,0.0,0.0
2023-12-01,1339.300048828125,1348.0,1211.5999755859375,1220.5999755859375,1172.2391357421875,18681419,0.0,0.0
2023-12-04,1220.5999755859375,1234.0,1151.1500244140625,1192.6500244140625,1145.396728515625,14740755,0.0,0.0
2023-12-05,1192.6500244140625,1221.949951171875,1175.0,1191.8499755859375,1144.6282958984375,4422358,0.0,0.0
2023-12-06,1202.0,1207.449951171875,1181.0,1188.5,1141.4110107421875,2735968,0.0,0.0
2023-12-07,1192.949951171875,1199.0,1180.0,1185.699951171875,1138.721923828125,1624651,0.0,0.0
2023-12-08,1189.0,1219.699951171875,1188.25,1192.550048828125,1145.3006591796875,2528210,0.0,0.0
2023-12-11,1199.0,1269.699951171875,1193.0,1237.3499755859375,1188.3255615234375,8017469,0.0,0.0
2023-12-12,1254.0,1263.050048828125,1230.0,1233.25,1184.3880615234375,2426780,0.0,0.0
2023-12-13,1244.0,1284.800048828125,1236.1500244140625,1250.3499755859375,1200.8104248046875,4281933,0.0,0.0
2023-12-14,1270.0,1275.0,1240.1500244140625,1243.300048828125,1194.0399169921875,1992554,0.0,0.0
2023-12-15,1255.949951171875,1256.699951171875,1240.0,1242.199951171875,1192.9832763671875,1239743,0.0,0.0
2023-12-18,1245.6500244140625,1249.1500244140625,1225.5999755859375,1229.25,1180.5465087890625,1000620,0.0,0.0
2023-12-19,1233.0,1259.800048828125,1224.5999755859375,1241.550048828125,1192.3592529296875,2086748,0.0,0.0
2023-12-20,1247.9000244140625,1248.75,1198.0,1201.1500244140625,1153.559814453125,1604663,0.0,0.0
2023-12-21,1165.25,1218.5999755859375,1165.25,1208.9000244140625,1161.002685546875,1504596,0.0,0.0
2023-12-22,1214.699951171875,1222.5,1205.0,1208.75,1160.8587646484375,701235,0.0,0.0
2023-12-26,1210.0,1217.949951171875,1200.5,1202.75,1155.0963134765625,575200,0.0,0.0
2023-12-27,1208.0,1212.9000244140625,1196.199951171875,1199.5999755859375,1152.0711669921875,656321,0.0,0.0
2023-12-28,1200.0,1201.8499755859375,1169.0,1175.949951171875,1129.358154296875,1913710,0.0,0.0
2023-12-29,1180.0,1188.0,1170.449951171875,1180.1500244140625,1133.3919677734375,974333,0.0,0.0
2024-01-01,1184.0,1197.9000244140625,1180.0,1180.449951171875,1133.679931640625,794228,0.0,0.0
2024-01-02,1184.0,1188.9000244140625,1177.0,1181.949951171875,1135.1204833984375,720393,0.0,0.0
2024-01-03,1180.0,1185.0,1168.0,1172.050048828125,1125.6129150390625,937005,0.0,0.0
2024-01-04,1175.0,1181.550048828125,1169.449951171875,1171.3499755859375,1124.9405517578125,706442,0.0,0.0
2024-01-05,1173.5,1179.3499755859375,1170.0,1171.3499755859375,1124.9405517578125,824122,0.0,0.0
2024-01-08,1174.699951171875,1179.0,1168.5999755859375,1171.5,1125.08447265625,475513,0.0,0.0
2024-01-09,1178.0999755859375,1179.0,1165.0,1166.8499755859375,1120.6187744140625,733601,0.0,0.0
2024-01-10,1170.0999755859375,1170.0999755859375,1156.0,1163.25,1117.1614990234375,626896,0.0,0.0
2024-01-11,1167.949951171875,1169.0,1158.0,1159.5999755859375,1113.6561279296875,636047,0.0,0.0
2024-01-12,1163.699951171875,1202.0,1160.0999755859375,1167.449951171875,1121.1949462890625,2470848,0.0,0.0
2024-01-15,1167.449951171875,1167.449951171875,1167.449951171875,1167.449951171875,1121.1949462890625,0,0.0,0.0
2024-01-16,1171.9000244140625,1171.9000244140625,1160.0,1163.300048828125,1117.2095947265625,729567,0.0,0.0
2024-01-17,1157.9000244140625,1166.4000244140625,1153.25,1156.5,1110.6788330078125,718624,0.0,0.0
2024-01-18,1155.0999755859375,1160.9000244140625,1130.0999755859375,1150.4000244140625,1104.820556640625,763685,0.0,0.0
2024-01-19,1157.0,1157.0,1140.0,1140.6500244140625,1095.456787109375,835628,0.0,0.0
2024-01-23,1162.199951171875,1163.5,1140.0,1142.4000244140625,1097.1375732421875,571921,0.0,0.0
2024-01-24,1149.0,1153.9000244140625,1139.5,1142.550048828125,1097.2816162109375,469822,0.0,0.0
2024-01-25,1146.0,1151.550048828125,1138.5,1144.550048828125,1099.202392578125,556575,0.0,0.0
2024-01-29,1161.0,1163.0,1137.0,1138.5999755859375,1093.488037109375,1043648,0.0,0.0
2024-01-30,1141.5,1144.0,1118.0999755859375,1120.8499755859375,1076.4412841796875,1123701,0.0,0.0
2024-01-31,1124.699951171875,1124.699951171875,1108.800048828125,1111.4000244140625,1067.36572265625,780688,0.0,0.0
2024-02-01,1119.0,1119.0,1094.0999755859375,1098.5,1054.976806640625,1090740,0.0,0.0
2024-02-02,1101.050048828125,1106.0,1088.050048828125,1098.300048828125,1054.7847900390625,873712,0.0,0.0
2024-02-05,1101.050048828125,1102.4000244140625,1080.0,1081.75,1038.8905029296875,845963,0.0,0.0
2024-02-06,1082.5,1163.550048828125,1071.050048828125,1130.25,1085.468994140625,3429953,0.0,0.0
2024-02-07,1148.300048828125,1148.75,1109.3499755859375,1113.9000244140625,1069.7667236328125,999988,0.0,0.0
2024-02-08,1122.800048828125,1135.9000244140625,1106.3499755859375,1113.8499755859375,1069.71875,736687,0.0,0.0
2024-02-09,1116.4000244140625,1154.4000244140625,1098.699951171875,1130.300048828125,1085.51708984375,1238596,0.0,0.0
2024-02-12,1134.0,1137.0,1106.0,1110.4000244140625,1066.4053955078125,618737,0.0,0.0
2024-02-13,1120.0,1120.0,1084.5999755859375,1104.449951171875,1060.6910400390625,585320,0.0,0.0
2024-02-14,1093.0,1120.0,1089.25,1106.800048828125,1062.9481201171875,443941,0.0,0.0
2024-02-15,1112.949951171875,1119.800048828125,1100.8499755859375,1107.0999755859375,1063.236083984375,372945,0.0,0.0
2024-02-16,1111.699951171875,1113.949951171875,1101.050048828125,1105.8499755859375,1062.03564453125,377791,0.0,0.0
2024-02-19,1108.699951171875,1133.050048828125,1107.25,1123.25,1078.7462158203125,697681,0.0,0.0
2024-02-20,1123.75,1167.699951171875,1121.0,1152.6500244140625,1106.9814453125,1872013,0.0,0.0
2024-02-21,1165.0,1170.0,1138.25,1154.4000244140625,1108.662109375,1186147,0.0,0.0
2024-02-22,1159.949951171875,1165.050048828125,1142.199951171875,1156.75,1110.9189453125,552410,0.0,0.0
2024-02-23,1161.699951171875,1179.0,1156.25,1160.5,1114.5203857421875,942660,0.0,0.0
2024-02-26,1160.5,1161.0,1096.25,1098.699951171875,1055.1689453125,2759041,0.0,0.0
2024-02-27,1103.949951171875,1110.0999755859375,1073.550048828125,1075.75,1033.1282958984375,1589007,0.0,0.0
2024-02-28,1080.0,1086.5,1043.0,1045.949951171875,1004.5088500976562,1801058,0.0,0.0
2024-02-29,1044.949951171875,1095.0,1033.0999755859375,1083.4000244140625,1040.47509765625,2111686,0.0,0.0
2024-03-01,1097.6500244140625,1105.0,1086.0999755859375,1088.4000244140625,1045.277099609375,718126,0.0,0.0
2024-03-04,1096.699951171875,1096.699951171875,1070.0,1072.9000244140625,1030.39111328125,573201,0.0,0.0
2024-03-05,1087.0,1100.25,1072.0999755859375,1075.449951171875,1032.840087890625,1042769,0.0,0.0
2024-03-06,1075.449951171875,1076.199951171875,1058.0,1069.1500244140625,1026.789794921875,539700,0.0,0.0
2024-03-07,1070.25,1146.449951171875,1070.25,1127.4000244140625,1082.7318115234375,4509646,0.0,0.0
2024-03-11,1130.0,1130.0,1080.0,1084.6500244140625,1041.675537109375,1504557,0.0,0.0
2024-03-12,1086.949951171875,1092.25,1063.699951171875,1066.8499755859375,1024.580810546875,904060,0.0,0.0
2024-03-13,1082.050048828125,1097.0,1020.0,1037.449951171875,996.3455810546876,1631514,0.0,0.0
2024-03-14,1037.949951171875,1065.0,1031.0999755859375,1052.1500244140625,1010.4632568359376,962813,0.0,0.0
2024-03-15,1052.699951171875,1060.0,1042.25,1049.6500244140625,1008.0624389648438,706494,0.0,0.0
2024-03-18,1051.0,1054.75,1041.550048828125,1047.449951171875,1005.9495239257812,521728,0.0,0.0
2024-03-19,1048.0,1055.0,1040.5,1042.050048828125,1000.7635498046876,391912,0.0,0.0
2024-03-20,1041.8499755859375,1047.050048828125,1026.5999755859375,1033.050048828125,992.1200561523438,689327,0.0,0.0
2024-03-21,1043.0,1048.0,1029.050048828125,1031.300048828125,990.439453125,783615,0.0,0.0
2024-03-22,1031.0,1037.949951171875,1027.0,1032.0,991.1116333007812,593736,0.0,0.0
2024-03-26,1032.0,1036.0,1020.0,1021.9500122070312,981.4598388671876,870115,0.0,0.0
2024-03-27,1025.449951171875,1033.0,1021.0,1029.199951171875,988.4224853515624,988891,0.0,0.0
2024-03-28,1029.5,1038.25,1020.0,1020.5999755859376,980.1632690429688,886283,0.0,0.0
2024-04-01,1040.0,1057.449951171875,1033.5,1049.800048828125,1008.2063598632812,957844,0.0,0.0
2024-04-02,1059.5,1127.0,1048.050048828125,1092.0,1048.734375,5508984,0.0,0.0
