Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,12.140000343322754,12.800000190734863,12.140000343322754,12.71500015258789,6.724276065826416,666670,0.0,0.0
2002-07-02,12.6899995803833,12.800000190734863,12.5,12.640000343322754,6.6846137046813965,547560,0.0,0.0
2002-07-03,12.5,12.6850004196167,12.239999771118164,12.585000038146973,6.6555256843566895,529470,0.0,0.0
2002-07-04,12.539999961853027,12.800000190734863,12.539999961853027,12.734999656677246,6.734854221343994,523140,0.0,0.0
2002-07-05,12.729999542236328,12.979999542236328,12.729999542236328,12.824999809265137,6.782449722290039,581140,0.0,0.0
2002-07-08,12.970000267028809,12.970000267028809,12.505000114440918,12.585000038146973,6.6555256843566895,667440,0.0,0.0
2002-07-09,12.5600004196167,12.649999618530272,12.31999969482422,12.375,6.544469833374023,348850,0.0,0.0
2002-07-10,12.399999618530272,12.600000381469728,11.970000267028809,12.050000190734863,6.372594833374023,447340,0.0,0.0
2002-07-11,11.899999618530272,12.130000114440918,11.899999618530272,12.039999961853027,6.367305278778076,247270,0.0,0.0
2002-07-12,12.199999809265137,12.53499984741211,12.024999618530272,12.25,6.478362083435059,263690,0.0,0.0
2002-07-15,12.470000267028809,12.489999771118164,11.71500015258789,11.8149995803833,6.24831485748291,371980,0.0,0.0
2002-07-16,11.699999809265137,11.925000190734863,11.609999656677246,11.739999771118164,6.208652496337891,425760,0.0,0.0
2002-07-17,11.720000267028809,11.899999618530272,11.619999885559082,11.835000038146973,6.258893489837647,479340,0.0,0.0
2002-07-18,12.010000228881836,12.399999618530272,12.0,12.34000015258789,6.525959491729736,806260,0.0,0.0
2002-07-19,12.050000190734863,12.300000190734863,12.0,12.19499969482422,6.449275970458984,293050,0.0,0.0
2002-07-22,11.510000228881836,11.800000190734863,11.510000228881836,11.614999771118164,6.1425461769104,358470,0.0,0.0
2002-07-23,10.800000190734863,11.510000228881836,10.800000190734863,11.385000228881836,6.02091121673584,199900,0.0,0.0
2002-07-24,11.350000381469728,11.484999656677246,10.75,10.845000267028809,5.735334873199463,136560,0.0,0.0
2002-07-25,11.19499969482422,11.5,10.899999618530272,11.005000114440918,5.819951057434082,185370,0.0,0.0
2002-07-26,11.0,11.0,10.149999618530272,10.369999885559082,5.484132289886475,193510,0.0,0.0
2002-07-29,10.420000076293944,10.5,9.40999984741211,10.039999961853027,5.3096137046813965,600290,0.0,0.0
2002-07-30,10.5,10.609999656677246,9.510000228881836,9.635000228881836,5.09542989730835,181710,0.0,0.0
2002-07-31,9.5,9.949999809265137,9.0,9.699999809265137,5.129805564880371,223150,0.0,0.0
2002-08-01,10.0600004196167,10.390000343322754,9.704999923706056,9.80500030517578,5.185334205627441,193960,0.0,0.0
2002-08-02,10.100000381469728,10.380000114440918,10.010000228881836,10.265000343322754,5.428604602813721,507840,0.0,0.0
2002-08-05,10.399999618530272,10.699999809265137,10.25,10.529999732971191,5.568748474121094,451890,0.0,0.0
2002-08-06,10.5,10.56999969482422,10.404999732971191,10.449999809265137,5.526439666748047,105780,0.0,0.0
2002-08-07,10.6899995803833,10.6899995803833,10.260000228881836,10.364999771118164,5.481488227844238,169870,0.0,0.0
2002-08-08,10.494999885559082,10.494999885559082,9.920000076293944,10.0600004196167,5.320191383361816,296470,0.0,0.0
2002-08-09,9.920000076293944,10.199999809265137,9.920000076293944,9.949999809265137,5.262016773223877,134930,0.0,0.0
2002-08-12,10.100000381469728,10.300000190734863,10.029999732971191,10.074999809265137,5.328123569488525,41400,0.0,0.0
2002-08-13,10.25,10.300000190734863,10.024999618530272,10.100000381469728,5.341344833374023,32060,0.0,0.0
2002-08-14,10.010000228881836,10.074999809265137,9.899999618530272,9.979999542236328,5.277882099151611,53690,0.0,0.0
2002-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.277882099151611,0,0.0,0.0
2002-08-16,10.19499969482422,10.199999809265137,9.925000190734863,9.975000381469728,5.275238990783691,33400,0.0,0.0
2002-08-19,10.100000381469728,10.100000381469728,9.854999542236328,9.904999732971191,5.238219261169434,27810,0.0,0.0
2002-08-20,9.949999809265137,10.0,9.8100004196167,9.869999885559082,5.2197089195251465,27290,0.0,0.0
2002-08-21,9.850000381469728,10.0,9.710000038146973,9.744999885559082,5.153604507446289,39180,0.0,0.0
2002-08-22,9.989999771118164,10.0,9.729999542236328,9.795000076293944,5.180046081542969,27180,0.0,0.0
2002-08-23,9.8100004196167,9.81999969482422,9.600000381469728,9.614999771118164,5.0848541259765625,26250,0.0,0.0
2002-08-26,9.774999618530272,9.800000190734863,9.524999618530272,9.53499984741211,5.04254674911499,30770,0.0,0.0
2002-08-27,9.574999809265137,9.600000381469728,9.350000381469728,9.454999923706056,5.000239372253418,30660,0.0,0.0
2002-08-28,9.600000381469728,9.600000381469728,9.125,9.18000030517578,4.854806900024414,53990,0.0,0.0
2002-08-29,9.779999732971191,9.779999732971191,9.154999732971191,9.210000038146973,4.87067174911499,47730,0.0,0.0
2002-08-30,9.25,9.25,8.949999809265137,8.994999885559082,4.756968975067139,34910,0.0,0.0
2002-09-02,8.960000038146973,9.289999961853027,8.829999923706055,8.920000076293945,4.717306137084961,86060,0.0,0.0
2002-09-03,8.805000305175781,9.079999923706056,8.805000305175781,8.930000305175781,4.722594738006592,32730,0.0,0.0
2002-09-04,8.9350004196167,9.25,8.899999618530273,9.135000228881836,4.831007957458496,58230,0.0,0.0
2002-09-05,9.09000015258789,9.260000228881836,9.079999923706056,9.119999885559082,4.8230743408203125,46300,0.0,0.0
2002-09-06,9.0,9.100000381469728,8.984999656677246,9.029999732971191,4.775478363037109,48280,0.0,0.0
2002-09-09,8.899999618530273,8.899999618530273,8.260000228881836,8.335000038146973,4.407931327819824,86550,0.0,0.0
2002-09-10,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,4.407931327819824,0,0.0,0.0
2002-09-11,8.489999771118164,8.550000190734863,8.449999809265137,8.510000228881836,4.500478744506836,28290,0.0,0.0
2002-09-12,8.510000228881836,8.739999771118164,8.414999961853027,8.725000381469727,4.614181518554688,24700,0.0,0.0
2002-09-13,8.800000190734863,9.074999809265137,8.729999542236328,8.989999771118164,4.754326343536377,89230,0.0,0.0
2002-09-16,8.6899995803833,8.6899995803833,8.300000190734863,8.319999694824219,4.60488748550415,76300,0.4,0.0
2002-09-17,8.25,8.4399995803833,8.25,8.28499984741211,4.585516452789307,12160,0.0,0.0
2002-09-18,8.260000228881836,8.260000228881836,8.100000381469727,8.114999771118164,4.491425514221191,12530,0.0,0.0
2002-09-19,7.925000190734863,7.949999809265137,7.610000133514404,7.690000057220459,4.256201267242432,32490,0.0,0.0
2002-09-20,7.449999809265137,8.399999618530273,7.449999809265137,8.005000114440918,4.430544853210449,73370,0.0,0.0
2002-09-23,8.024999618530273,8.050000190734863,8.0,8.010000228881836,4.43331241607666,11510,0.0,0.0
2002-09-24,8.0,8.095000267028809,7.800000190734863,7.940000057220459,4.39456844329834,18000,0.0,0.0
2002-09-25,7.889999866485596,7.889999866485596,7.409999847412109,7.715000152587891,4.2700371742248535,110840,0.0,0.0
2002-09-26,7.5,7.829999923706055,7.5,7.789999961853027,4.31154727935791,14000,0.0,0.0
2002-09-27,7.670000076293945,7.800000190734863,7.664999961853027,7.800000190734863,4.317082405090332,3720,0.0,0.0
2002-09-30,7.605000019073486,8.600000381469727,7.5,8.074999809265137,4.469286918640137,137300,0.0,0.0
2002-10-01,7.650000095367432,7.989999771118164,7.650000095367432,7.78000020980835,4.306014060974121,37900,0.0,0.0
2002-10-02,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,4.306014060974121,0,0.0,0.0
2002-10-03,8.1850004196167,8.1850004196167,7.639999866485596,7.804999828338623,4.319849491119385,15420,0.0,0.0
2002-10-04,7.650000095367432,7.775000095367432,7.650000095367432,7.710000038146973,4.267270088195801,25510,0.0,0.0
2002-10-07,8.8100004196167,8.8100004196167,7.804999828338623,8.289999961853027,4.588284492492676,861050,0.0,0.0
2002-10-08,8.359999656677246,8.479999542236328,8.005000114440918,8.085000038146973,4.474822998046875,136620,0.0,0.0
2002-10-09,8.109999656677246,8.270000457763672,7.849999904632568,7.875,4.358592510223389,48740,0.0,0.0
2002-10-10,8.475000381469727,8.475000381469727,7.724999904632568,7.815000057220459,4.325385570526123,11700,0.0,0.0
2002-10-11,8.0,8.0,7.5,7.565000057220459,4.187016487121582,144190,0.0,0.0
2002-10-14,8.199999809265137,8.199999809265137,7.519999980926514,7.619999885559082,4.217458248138428,71370,0.0,0.0
2002-10-15,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4.217458248138428,0,0.0,0.0
2002-10-16,7.625,7.659999847412109,7.375,7.385000228881836,4.087390899658203,161020,0.0,0.0
2002-10-17,7.449999809265137,7.599999904632568,7.309999942779541,7.525000095367432,4.164877891540527,90090,0.0,0.0
2002-10-18,7.599999904632568,7.670000076293945,7.400000095367432,7.429999828338623,4.112298011779785,49770,0.0,0.0
2002-10-21,7.795000076293945,7.795000076293945,7.5,7.610000133514404,4.211923122406006,62230,0.0,0.0
2002-10-22,7.784999847412109,7.875,7.704999923706055,7.75,4.289408206939697,96990,0.0,0.0
2002-10-23,7.800000190734863,7.800000190734863,7.46999979019165,7.514999866485596,4.159343242645264,151620,0.0,0.0
2002-10-24,7.679999828338623,7.679999828338623,7.335000038146973,7.465000152587891,4.131669044494629,51790,0.0,0.0
2002-10-25,7.40500020980835,7.40500020980835,7.210000038146973,7.349999904632568,4.068019866943359,27540,0.0,0.0
2002-10-28,7.204999923706055,7.400000095367432,7.199999809265137,7.300000190734863,4.040346622467041,53340,0.0,0.0
2002-10-29,6.800000190734863,7.644999980926514,6.800000190734863,7.559999942779541,4.184248924255371,26590,0.0,0.0
2002-10-30,7.599999904632568,7.78000020980835,7.599999904632568,7.599999904632568,4.206388473510742,29500,0.0,0.0
2002-10-31,7.599999904632568,7.599999904632568,7.550000190734863,7.554999828338623,4.181480884552002,29360,0.0,0.0
2002-11-01,7.5,7.565000057220459,7.429999828338623,7.53000020980835,4.167644500732422,9690,0.0,0.0
2002-11-04,7.849999904632568,7.949999809265137,7.739999771118164,7.885000228881836,4.364126682281494,42130,0.0,0.0
2002-11-05,7.835000038146973,7.835000038146973,7.605000019073486,7.644999980926514,4.231294631958008,14480,0.0,0.0
2002-11-06,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,4.231294631958008,0,0.0,0.0
2002-11-07,7.699999809265137,7.699999809265137,7.554999828338623,7.610000133514404,4.211923122406006,12050,0.0,0.0
2002-11-08,7.610000133514404,7.769999980926514,7.505000114440918,7.695000171661377,4.258967876434326,28370,0.0,0.0
2002-11-11,7.75,7.75,7.449999809265137,7.489999771118164,4.145506381988525,24660,0.0,0.0
2002-11-12,7.300000190734863,7.545000076293945,7.300000190734863,7.46999979019165,4.134435653686523,15910,0.0,0.0
2002-11-13,7.409999847412109,7.5,7.409999847412109,7.465000152587891,4.131669044494629,17250,0.0,0.0
2002-11-14,7.5,7.5,7.25,7.289999961853027,4.034810543060303,54850,0.0,0.0
2002-11-15,7.400000095367432,7.434999942779541,7.349999904632568,7.400000095367432,4.095694065093994,28110,0.0,0.0
2002-11-18,7.449999809265137,7.5,7.364999771118164,7.394999980926514,4.092926502227783,51490,0.0,0.0
2002-11-19,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,4.092926502227783,0,0.0,0.0
2002-11-20,7.364999771118164,7.449999809265137,7.260000228881836,7.315000057220459,4.048648834228516,71450,0.0,0.0
2002-11-21,7.440000057220459,7.440000057220459,7.25,7.324999809265137,4.054183006286621,35620,0.0,0.0
2002-11-22,7.150000095367432,7.550000190734863,7.150000095367432,7.445000171661377,4.120599269866943,55450,0.0,0.0
2002-11-25,7.46999979019165,7.46999979019165,7.289999961853027,7.300000190734863,4.040346622467041,41840,0.0,0.0
2002-11-26,7.409999847412109,7.5,7.394999980926514,7.40500020980835,4.098461627960205,94190,0.0,0.0
2002-11-27,7.480000019073486,7.585000038146973,7.449999809265137,7.525000095367432,4.164877891540527,35180,0.0,0.0
2002-11-28,7.400000095367432,8.03499984741211,7.400000095367432,7.940000057220459,4.39456844329834,103250,0.0,0.0
2002-11-29,7.980000019073486,8.199999809265137,7.949999809265137,8.135000228881836,4.502494812011719,274260,0.0,0.0
2002-12-02,8.244999885559082,8.545000076293945,8.149999618530273,8.399999618530273,4.649165630340576,193520,0.0,0.0
2002-12-03,8.789999961853027,8.789999961853027,8.300000190734863,8.385000228881836,4.640864372253418,139600,0.0,0.0
2002-12-04,8.510000228881836,8.59000015258789,8.0,8.020000457763672,4.438846111297607,125710,0.0,0.0
2002-12-05,8.449999809265137,8.6899995803833,7.900000095367432,8.055000305175781,4.458218574523926,253340,0.0,0.0
2002-12-06,8.5,8.979999542236328,8.279999732971191,8.460000038146973,4.682374954223633,220080,0.0,0.0
2002-12-09,8.5,8.800000190734863,8.135000228881836,8.194999694824219,4.535704135894775,301000,0.0,0.0
2002-12-10,8.149999618530273,8.380000114440918,8.149999618530273,8.3100004196167,4.599353790283203,14380,0.0,0.0
2002-12-11,8.364999771118164,8.5,8.300000190734863,8.319999694824219,4.60488748550415,93620,0.0,0.0
2002-12-12,8.399999618530273,8.880000114440918,8.3100004196167,8.824999809265137,4.8843913078308105,247970,0.0,0.0
2002-12-13,9.140000343322754,9.9399995803833,9.0600004196167,9.755000114440918,5.399120330810547,1231660,0.0,0.0
2002-12-16,10.5,10.5,9.260000228881836,9.395000457763672,5.199871063232422,2162850,0.0,0.0
2002-12-17,9.579999923706056,9.579999923706056,9.010000228881836,9.220000267028809,5.103013515472412,368140,0.0,0.0
2002-12-18,9.0,9.4399995803833,9.0,9.145000457763672,5.061501979827881,143730,0.0,0.0
2002-12-19,9.199999809265137,9.239999771118164,8.850000381469727,8.975000381469727,4.967411994934082,114760,0.0,0.0
2002-12-20,9.015000343322754,9.270000457763672,8.829999923706055,9.104999542236328,5.039363861083984,301050,0.0,0.0
2002-12-23,9.300000190734863,9.675000190734863,9.289999961853027,9.375,5.188801288604736,395800,0.0,0.0
2002-12-24,9.399999618530272,9.475000381469728,9.164999961853027,9.229999542236328,5.108546257019043,94150,0.0,0.0
2002-12-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,5.108546257019043,0,0.0,0.0
2002-12-26,9.649999618530272,9.84000015258789,9.324999809265137,9.635000228881836,5.332705497741699,430130,0.0,0.0
2002-12-27,9.859999656677246,9.960000038146973,9.34000015258789,9.5,5.257984638214111,264760,0.0,0.0
2002-12-30,9.5,9.59000015258789,9.359999656677246,9.4399995803833,5.224777221679688,95130,0.0,0.0
2002-12-31,9.449999809265137,9.449999809265137,9.270000457763672,9.324999809265137,5.16112756729126,87320,0.0,0.0
2003-01-01,9.460000038146973,9.479999542236328,9.329999923706056,9.470000267028809,5.24138069152832,48910,0.0,0.0
2003-01-02,9.449999809265137,9.600000381469728,9.255000114440918,9.3100004196167,5.152825832366943,107400,0.0,0.0
2003-01-03,9.449999809265137,9.449999809265137,9.199999809265137,9.234999656677246,5.111313819885254,75000,0.0,0.0
2003-01-06,9.09000015258789,9.204999923706056,8.875,8.895000457763672,4.923134803771973,114360,0.0,0.0
2003-01-07,8.979999542236328,9.0,8.8100004196167,8.899999618530273,4.925900936126709,42020,0.0,0.0
2003-01-08,8.930000305175781,9.079999923706056,8.899999618530273,8.925000190734863,4.939737796783447,35120,0.0,0.0
2003-01-09,8.90999984741211,9.039999961853027,8.885000228881836,8.899999618530273,4.925900936126709,65830,0.0,0.0
2003-01-10,8.899999618530273,8.984999656677246,8.664999961853027,8.729999542236328,4.831812381744385,38130,0.0,0.0
2003-01-13,8.699999809265137,8.800000190734863,8.600000381469727,8.729999542236328,4.831812381744385,72700,0.0,0.0
2003-01-14,8.420000076293945,8.819999694824219,8.420000076293945,8.654999732971191,4.790301322937012,72070,0.0,0.0
2003-01-15,8.699999809265137,8.774999618530273,8.604999542236328,8.630000114440918,4.776464462280273,33760,0.0,0.0
2003-01-16,8.645000457763672,9.479999542236328,8.640000343322754,9.345000267028809,5.172196388244629,239710,0.0,0.0
2003-01-17,9.399999618530272,9.779999732971191,9.399999618530272,9.69499969482422,5.365912437438965,521570,0.0,0.0
2003-01-20,9.710000038146973,9.710000038146973,9.199999809265137,9.225000381469728,5.105779647827148,88500,0.0,0.0
2003-01-21,9.31999969482422,9.324999809265137,9.15999984741211,9.18000030517578,5.080874919891357,38630,0.0,0.0
2003-01-22,9.289999961853027,9.289999961853027,9.135000228881836,9.170000076293944,5.075339317321777,49030,0.0,0.0
2003-01-23,9.229999542236328,9.229999542236328,9.06999969482422,9.109999656677246,5.042130470275879,29640,0.0,0.0
2003-01-24,9.225000381469728,9.225000381469728,8.625,8.805000305175781,4.873322486877441,87950,0.0,0.0
2003-01-27,9.119999885559082,9.119999885559082,8.420000076293945,8.53499984741211,4.723884582519531,134000,0.0,0.0
2003-01-28,8.789999961853027,8.789999961853027,8.550000190734863,8.729999542236328,4.831812381744385,26010,0.0,0.0
2003-01-29,8.699999809265137,8.800000190734863,8.529999732971191,8.585000038146973,4.75155782699585,48420,0.0,0.0
2003-01-30,8.630000114440918,8.739999771118164,8.524999618530273,8.640000343322754,4.781999111175537,48950,0.0,0.0
2003-01-31,8.645000457763672,8.899999618530273,8.619999885559082,8.75,4.842880725860596,66160,0.0,0.0
2003-02-03,8.904999732971191,9.199999809265137,8.904999732971191,8.979999542236328,4.970179080963135,100700,0.0,0.0
2003-02-04,9.130000114440918,9.18000030517578,8.899999618530273,8.9350004196167,4.945273399353027,88330,0.0,0.0
2003-02-05,8.850000381469727,9.0,8.850000381469727,8.904999732971191,4.928668975830078,27230,0.0,0.0
2003-02-06,9.0,9.0,8.8100004196167,8.895000457763672,4.923134803771973,16370,0.0,0.0
2003-02-07,8.864999771118164,8.970000267028809,8.864999771118164,8.914999961853027,4.934204578399658,15260,0.0,0.0
2003-02-10,9.005000114440918,9.005000114440918,8.800000190734863,8.819999694824219,4.881624221801758,46020,0.0,0.0
2003-02-11,8.899999618530273,8.944999694824219,8.734999656677246,8.774999618530273,4.856717586517334,18170,0.0,0.0
2003-02-12,8.729999542236328,8.850000381469727,8.710000038146973,8.84000015258789,4.892693519592285,20750,0.0,0.0
2003-02-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4.892693519592285,0,0.0,0.0
2003-02-14,8.600000381469727,8.760000228881836,8.600000381469727,8.699999809265137,4.815207958221436,54060,0.0,0.0
2003-02-17,8.850000381469727,8.994999885559082,8.850000381469727,8.975000381469727,4.967411994934082,28880,0.0,0.0
2003-02-18,9.0,9.149999618530272,9.0,9.045000076293944,5.006155490875244,39310,0.0,0.0
2003-02-19,9.100000381469728,9.234999656677246,9.0,9.03499984741211,5.000618934631348,66840,0.0,0.0
