Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,505.7999877929688,507.0,495.2999877929688,507.0,507.0,5,0.0,0.0
2026-08-19,507.0,507.0,507.0,507.0,507.0,0,0.0,0.0
2026-08-20,494.1000061035156,589.9000244140625,477.0,490.2000122070313,490.2000122070313,409,0.0,0.0
2026-08-21,502.0,539.8499755859375,502.0,534.5,534.5,148,0.0,0.0
2026-08-24,486.0499877929688,533.5999755859375,486.0499877929688,533.5999755859375,533.5999755859375,29,0.0,0.0
2026-08-25,550.0,550.0,502.0,529.9500122070312,529.9500122070312,115,0.0,0.0
2026-08-26,500.0,500.0499877929688,497.5499877929688,497.7999877929688,497.7999877929688,176,0.0,0.0
2026-08-27,499.7999877929688,524.9000244140625,481.0499877929688,,,236,0.0,0.0
2026-08-31,492.2000122070313,492.2000122070313,489.75,491.0499877929688,491.0499877929688,29,0.0,0.0
2026-09-01,497.0,497.0,497.0,497.0,497.0,15,0.0,0.0
2026-09-02,497.0,497.0,497.0,497.0,497.0,2,0.0,0.0
2026-09-03,488.8500061035156,497.8500061035156,488.8500061035156,497.8500061035156,497.8500061035156,31,0.0,0.0
