Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-13,375.0,375.0,358.70001220703125,363.5499877929688,339.1046142578125,5078766,0.0,0.0
2017-11-14,360.0,366.0,347.5,350.875,327.2819519042969,664182,0.0,0.0
2017-11-15,349.5,350.0,339.67498779296875,341.3500061035156,318.3974304199219,458956,0.0,0.0
2017-11-16,346.0,351.92498779296875,339.04998779296875,340.92498779296875,318.0009765625,660364,0.0,0.0
2017-11-17,342.75,345.0,336.6000061035156,337.7749938964844,315.06280517578125,347482,0.0,0.0
2017-11-20,337.3999938964844,340.0,333.54998779296875,334.1000061035156,311.6348876953125,239420,0.0,0.0
2017-11-21,332.5,340.0,332.5,333.5249938964844,311.0985412597656,355378,0.0,0.0
2017-11-22,333.5249938964844,335.95001220703125,331.5,332.4750061035156,310.119140625,190580,0.0,0.0
2017-11-23,332.5,332.95001220703125,325.1000061035156,325.95001220703125,304.03289794921875,234080,0.0,0.0
2017-11-24,326.5,327.5249938964844,324.0,324.2749938964844,302.47052001953125,182944,0.0,0.0
2017-11-27,322.6499938964844,324.9750061035156,318.75,319.32501220703125,297.8533935546875,176280,0.0,0.0
2017-11-28,318.75,324.1000061035156,318.0249938964844,319.07501220703125,297.6202087402344,239474,0.0,0.0
2017-11-29,318.5249938964844,324.5,316.67498779296875,319.5,298.0166320800781,189044,0.0,0.0
2017-11-30,319.95001220703125,324.0,316.125,316.6499938964844,295.3582763671875,218034,0.0,0.0
2017-12-01,318.3999938964844,318.45001220703125,309.25,309.8999938964844,289.0621032714844,193758,0.0,0.0
2017-12-04,310.5,311.6499938964844,300.07501220703125,301.45001220703125,281.18035888671875,245962,0.0,0.0
2017-12-05,300.07501220703125,301.4750061035156,295.75,296.0,276.0967712402344,143258,0.0,0.0
2017-12-06,295.8500061035156,297.3999938964844,291.125,292.17498779296875,272.5289611816406,160868,0.0,0.0
2017-12-07,291.0,295.0,290.0,290.25,270.7334289550781,189026,0.0,0.0
2017-12-08,290.25,294.7250061035156,290.25,291.5,271.8993530273437,234000,0.0,0.0
2017-12-11,292.5,294.0,289.0,290.04998779296875,270.5468444824219,150710,0.0,0.0
2017-12-12,291.9750061035156,291.9750061035156,287.92498779296875,288.375,268.9844665527344,93082,0.0,0.0
2017-12-13,289.25,289.95001220703125,280.2749938964844,280.67498779296875,261.8022155761719,204046,0.0,0.0
2017-12-14,281.25,283.75,275.57501220703125,275.8999938964844,257.3482971191406,181022,0.0,0.0
2017-12-15,277.9750061035156,278.7250061035156,272.5249938964844,273.125,254.7598876953125,205092,0.0,0.0
2017-12-18,274.70001220703125,284.3999938964844,266.54998779296875,282.625,263.6211242675781,384480,0.0,0.0
2017-12-19,284.45001220703125,300.5,284.42498779296875,297.92498779296875,277.8923034667969,573956,0.0,0.0
2017-12-20,300.0,308.5,300.0,307.54998779296875,286.87017822265625,449248,0.0,0.0
2017-12-21,309.04998779296875,310.5,303.04998779296875,308.7749938964844,288.0127868652344,203496,0.0,0.0
2017-12-22,308.5,309.25,304.0,307.25,286.5903015136719,131650,0.0,0.0
2017-12-26,307.92498779296875,308.1499938964844,304.5,306.375,285.7741394042969,83562,0.0,0.0
2017-12-27,305.0,306.375,299.2749938964844,300.17498779296875,279.9910583496094,83016,0.0,0.0
2017-12-28,300.0,302.5,296.2250061035156,299.8500061035156,279.6878967285156,90312,0.0,0.0
2017-12-29,297.57501220703125,306.0,296.0,300.54998779296875,280.3408203125,107424,0.0,0.0
2018-01-01,303.92498779296875,308.8999938964844,303.92498779296875,305.29998779296875,284.7714233398437,90820,0.0,0.0
2018-01-02,307.7250061035156,308.7250061035156,301.5,307.4750061035156,286.8002014160156,91190,0.0,0.0
2018-01-03,309.0,311.95001220703125,306.0,310.57501220703125,289.6917724609375,111044,0.0,0.0
2018-01-04,308.6000061035156,313.0,308.2749938964844,312.2749938964844,291.27740478515625,93164,0.0,0.0
2018-01-05,310.5,313.5,310.5,312.625,291.6038818359375,65372,0.0,0.0
2018-01-08,313.8999938964844,315.5,312.6000061035156,313.79998779296875,292.69989013671875,98018,0.0,0.0
2018-01-09,313.625,316.4750061035156,312.6000061035156,316.125,294.8685913085937,68970,0.0,0.0
2018-01-10,316.5,317.0,312.625,313.57501220703125,292.49005126953125,32116,0.0,0.0
2018-01-11,313.5,316.5,312.5,315.6499938964844,294.4254455566406,43466,0.0,0.0
2018-01-12,316.3999938964844,316.3999938964844,310.6000061035156,311.375,290.4379272460937,43218,0.0,0.0
2018-01-15,311.375,312.625,309.79998779296875,310.125,289.27197265625,41132,0.0,0.0
2018-01-16,310.07501220703125,311.6499938964844,305.5249938964844,305.95001220703125,285.37774658203125,34700,0.0,0.0
2018-01-17,303.57501220703125,308.0,301.5,306.9750061035156,286.33380126953125,99108,0.0,0.0
2018-01-18,308.8999938964844,310.42498779296875,303.125,304.54998779296875,284.0718078613281,64870,0.0,0.0
2018-01-19,304.5,305.9750061035156,302.5,303.25,282.8592529296875,28224,0.0,0.0
2018-01-22,304.5,309.5,302.5,308.875,288.1060485839844,59960,0.0,0.0
2018-01-23,309.5,310.67498779296875,308.1499938964844,310.1499938964844,289.2952575683594,2212548,0.0,0.0
2018-01-24,311.20001220703125,313.0,310.0,312.2749938964844,291.27740478515625,97384,0.0,0.0
2018-01-25,307.7749938964844,320.9750061035156,307.7749938964844,317.3500061035156,296.0111999511719,171546,0.0,0.0
2018-01-29,316.625,322.5,315.25,320.0249938964844,298.5062866210937,935222,0.0,0.0
2018-01-30,320.0,321.5,312.2749938964844,319.875,298.36639404296875,96148,0.0,0.0
2018-01-31,317.5,319.5,315.57501220703125,318.57501220703125,297.1538391113281,48410,0.0,0.0
2018-02-01,318.57501220703125,338.67498779296875,318.0249938964844,334.57501220703125,312.0780029296875,539640,0.0,0.0
2018-02-02,334.0,334.0,322.5,326.5249938964844,304.5692138671875,116300,0.0,0.0
2018-02-05,325.0,347.2250061035156,323.32501220703125,343.2250061035156,320.1463317871094,414848,0.0,0.0
2018-02-06,325.0,342.0,320.07501220703125,336.04998779296875,313.4537658691406,279448,0.0,0.0
2018-02-07,339.92498779296875,343.0,334.5249938964844,337.3999938964844,314.7130126953125,121276,0.0,0.0
2018-02-08,340.0,346.95001220703125,338.6000061035156,345.75,322.5015869140625,126210,0.0,0.0
2018-02-09,342.0,349.5,340.7749938964844,348.29998779296875,324.88006591796875,212034,0.0,0.0
2018-02-12,343.6499938964844,375.7749938964844,343.6499938964844,368.75,343.9550170898437,505348,0.0,0.0
2018-02-14,368.0,375.0,361.0,364.0499877929688,339.5710144042969,201976,0.0,0.0
2018-02-15,364.4500122070313,371.2000122070313,364.3250122070313,368.25,343.4886779785156,199188,0.0,0.0
2018-02-16,362.5750122070313,367.9750061035156,353.1000061035156,354.29998779296875,330.4766540527344,105850,0.0,0.0
2018-02-19,350.54998779296875,357.5,349.5,350.45001220703125,326.885498046875,99488,0.0,0.0
2018-02-20,352.0,353.29998779296875,349.07501220703125,352.6000061035156,328.8909606933594,31614,0.0,0.0
2018-02-21,354.4750061035156,354.5,350.5,352.5,328.7976989746094,69086,0.0,0.0
2018-02-22,355.0,355.0,350.0,352.3500061035156,328.65777587890625,25910,0.0,0.0
2018-02-23,354.2250061035156,354.32501220703125,351.75,352.5,328.7976989746094,52006,0.0,0.0
2018-02-26,352.5,362.5,350.54998779296875,356.45001220703125,332.4820861816406,50820,0.0,0.0
2018-02-27,357.5,360.8250122070313,356.04998779296875,358.3500061035156,334.2543029785156,36592,0.0,0.0
2018-02-28,358.5,359.0,353.125,355.42498779296875,331.5260009765625,147196,0.0,0.0
2018-03-01,356.5,362.5,353.04998779296875,355.5249938964844,331.6192626953125,50544,0.0,0.0
2018-03-05,355.0249938964844,358.0,347.75,351.375,327.748291015625,95490,0.0,0.0
2018-03-06,352.04998779296875,357.0,331.0,335.4750061035156,312.91748046875,67174,0.0,0.0
2018-03-07,340.0,344.5,335.0,340.0249938964844,317.1614990234375,60672,0.0,0.0
2018-03-08,346.3999938964844,346.3999938964844,341.7250061035156,343.375,320.2862243652344,32186,0.0,0.0
2018-03-09,344.9750061035156,346.375,337.5,341.29998779296875,318.3507995605469,26850,0.0,0.0
2018-03-12,341.625,343.125,341.5249938964844,342.6000061035156,319.5633544921875,40536,0.0,0.0
2018-03-13,341.0,343.875,341.0,343.25,320.169677734375,15536,0.0,0.0
2018-03-14,330.0,345.0,330.0,343.82501220703125,320.7059936523437,23826,0.0,0.0
2018-03-15,342.6499938964844,346.5,342.1000061035156,343.95001220703125,320.82257080078125,19660,0.0,0.0
2018-03-16,343.17498779296875,352.42498779296875,341.0,347.67498779296875,324.2970886230469,84880,0.0,0.0
2018-03-19,343.0249938964844,349.0,341.125,342.4750061035156,319.44677734375,49780,0.0,0.0
2018-03-20,340.0249938964844,345.0,336.92498779296875,339.70001220703125,316.8583679199219,175458,0.0,0.0
2018-03-21,349.5,349.5,340.0,346.2749938964844,322.9912414550781,56772,0.0,0.0
2018-03-22,349.0,350.5,336.25,338.1000061035156,315.365966796875,148456,0.0,0.0
2018-03-23,335.3999938964844,336.5,317.5,331.95001220703125,309.62945556640625,179500,0.0,0.0
2018-03-26,330.5,339.5,321.5,337.0,314.33990478515625,108332,0.0,0.0
2018-03-27,338.9750061035156,350.0,338.04998779296875,349.57501220703125,326.0694274902344,49196,0.0,0.0
2018-03-28,349.54998779296875,359.5,340.57501220703125,356.42498779296875,332.458740234375,78984,0.0,0.0
2018-04-02,346.0,354.9750061035156,346.0,352.125,328.4479064941406,27160,0.0,0.0
2018-04-03,347.54998779296875,352.07501220703125,344.0,344.8500061035156,321.6620788574219,288888,0.0,0.0
2018-04-04,346.0,349.5,337.7749938964844,339.29998779296875,316.4852294921875,30982,0.0,0.0
2018-04-05,341.7749938964844,343.0,335.0249938964844,338.45001220703125,315.6924133300781,32772,0.0,0.0
2018-04-06,336.54998779296875,341.25,336.54998779296875,339.3500061035156,316.5318908691406,11018,0.0,0.0
2018-04-09,337.54998779296875,342.5,333.7749938964844,336.1499938964844,313.5470275878906,78626,0.0,0.0
2018-04-10,336.125,338.57501220703125,335.0,337.1499938964844,314.4798278808594,14086,0.0,0.0
2018-04-11,338.5,338.5,330.5,331.8500061035156,309.53619384765625,78204,0.0,0.0
2018-04-12,331.95001220703125,334.9750061035156,327.625,329.29998779296875,307.1576538085937,73506,0.0,0.0
2018-04-13,336.5,336.5,327.7749938964844,333.75,311.3084411621094,13502,0.0,0.0
2018-04-16,332.9750061035156,333.17498779296875,330.5,331.6000061035156,309.302978515625,23048,0.0,0.0
2018-04-17,327.1000061035156,333.54998779296875,327.1000061035156,330.875,308.6267395019531,19960,0.0,0.0
2018-04-18,330.7749938964844,332.3500061035156,329.5249938964844,330.07501220703125,307.88055419921875,16184,0.0,0.0
2018-04-19,326.6000061035156,336.375,326.6000061035156,330.79998779296875,308.5567626953125,23004,0.0,0.0
2018-04-20,333.6499938964844,333.6499938964844,328.7250061035156,330.125,307.9271850585937,20820,0.0,0.0
2018-04-23,326.42498779296875,335.1499938964844,326.42498779296875,332.95001220703125,310.562255859375,32292,0.0,0.0
2018-04-24,338.75,349.5,330.125,339.7250061035156,316.8817138671875,180800,0.0,0.0
2018-04-25,340.0,354.75,335.45001220703125,338.29998779296875,315.552490234375,53552,0.0,0.0
2018-04-26,339.875,339.875,332.5,332.79998779296875,310.4223327636719,17120,0.0,0.0
2018-04-27,332.54998779296875,335.29998779296875,330.0,331.82501220703125,309.5129089355469,95716,0.0,0.0
2018-04-30,330.625,332.42498779296875,330.1499938964844,331.3999938964844,309.116455078125,55716,0.0,0.0
2018-05-02,330.5,334.9750061035156,330.5,331.7749938964844,309.4662170410156,56568,0.0,0.0
2018-05-03,331.75,333.8500061035156,329.8999938964844,332.8999938964844,310.5155944824219,20294,0.0,0.0
2018-05-04,326.92498779296875,337.75,326.92498779296875,331.625,309.3262939453125,26132,0.0,0.0
2018-05-07,335.0,342.45001220703125,335.0,340.67498779296875,317.76776123046875,41910,0.0,0.0
2018-05-08,342.5,357.0,334.82501220703125,347.29998779296875,323.94732666015625,154382,0.0,0.0
2018-05-09,354.5,357.29998779296875,346.5,347.79998779296875,324.4137268066406,182534,0.0,0.0
2018-05-10,350.5,355.125,342.1000061035156,345.875,322.6181640625,203764,0.0,0.0
2018-05-11,348.8999938964844,350.5,344.0249938964844,347.7749938964844,324.390380859375,127214,0.0,0.0
2018-05-14,352.5,357.0,344.5,353.25,329.49725341796875,393820,0.0,0.0
2018-05-15,354.0,355.5,342.5,345.57501220703125,322.3383178710937,195712,0.0,0.0
2018-05-16,344.92498779296875,348.82501220703125,341.0,341.625,318.6539611816406,247522,0.0,0.0
2018-05-17,344.95001220703125,344.95001220703125,335.54998779296875,336.4750061035156,313.85015869140625,46534,0.0,0.0
2018-05-18,335.5249938964844,339.8999938964844,331.625,333.57501220703125,311.14520263671875,350284,0.0,0.0
2018-05-21,331.5249938964844,339.8999938964844,330.5,331.4750061035156,309.1864318847656,22372,0.0,0.0
2018-05-22,330.6000061035156,335.9750061035156,330.6000061035156,332.875,310.49224853515625,12938,0.0,0.0
2018-05-23,332.875,339.45001220703125,332.875,338.0249938964844,315.2959899902344,17408,0.0,0.0
2018-05-24,338.0,339.45001220703125,334.45001220703125,335.4750061035156,312.91748046875,19412,0.0,0.0
2018-05-25,335.0249938964844,342.0,332.5249938964844,338.125,315.3892517089844,23468,0.0,0.0
2018-05-28,340.0,362.5,340.0,361.3999938964844,337.0992126464844,197672,0.0,0.0
2018-05-29,362.4500122070313,377.5,360.1000061035156,373.9750061035156,348.8286437988281,344372,0.0,0.0
2018-05-30,370.0249938964844,382.4249877929688,355.54998779296875,361.6000061035156,337.2857971191406,291900,0.0,0.0
2018-05-31,360.0,360.4750061035156,337.5,341.17498779296875,318.2341613769531,234764,0.0,0.0
2018-06-01,342.5,347.0,335.625,337.70001220703125,314.99285888671875,68178,0.0,0.0
2018-06-04,340.1499938964844,347.5,336.57501220703125,337.6000061035156,314.89959716796875,42866,0.0,0.0
2018-06-05,337.0,340.04998779296875,320.0,321.0249938964844,299.4390563964844,188846,0.0,0.0
2018-06-06,318.25,331.0,318.25,320.1000061035156,298.5762634277344,75662,0.0,0.0
2018-06-07,320.0,325.0,319.375,322.17498779296875,300.5117492675781,88714,0.0,0.0
2018-06-08,323.95001220703125,328.45001220703125,319.5249938964844,322.07501220703125,300.41845703125,81054,0.0,0.0
2018-06-11,322.07501220703125,338.5,312.7749938964844,314.42498779296875,293.2828369140625,238304,0.0,0.0
2018-06-12,316.75,318.5,309.25,315.875,294.6353759765625,86956,0.0,0.0
2018-06-13,317.0,323.67498779296875,314.5,319.125,297.6668395996094,63388,0.0,0.0
2018-06-14,318.75,321.25,317.0,317.95001220703125,296.5708312988281,47404,0.0,0.0
2018-06-15,317.5,322.5,308.0,309.20001220703125,288.4092102050781,142270,0.0,0.0
2018-06-18,311.67498779296875,315.4750061035156,310.9750061035156,312.82501220703125,291.7904968261719,35674,0.0,0.0
2018-06-19,315.0,316.4750061035156,309.8999938964844,311.95001220703125,290.9742736816406,46300,0.0,0.0
2018-06-20,313.75,318.7250061035156,312.04998779296875,317.20001220703125,295.87127685546875,43040,0.0,0.0
2018-06-21,317.5,322.45001220703125,315.0,320.5,298.9493713378906,39170,0.0,0.0
2018-06-22,321.95001220703125,324.4750061035156,320.54998779296875,323.8999938964844,302.1207580566406,50096,0.0,0.0
2018-06-25,326.75,328.5,324.04998779296875,326.9750061035156,304.9889831542969,54138,0.0,0.0
2018-06-26,327.8500061035156,329.42498779296875,325.0,326.125,304.1961364746094,184892,0.0,0.0
2018-06-27,324.5,329.95001220703125,315.54998779296875,321.1499938964844,304.2198486328125,43200,5.0,2.0
2018-06-28,320.95001220703125,320.95001220703125,315.0,318.04998779296875,301.2832336425781,17534,0.0,0.0
2018-06-29,318.0,320.79998779296875,315.1000061035156,317.45001220703125,300.7149353027344,20916,0.0,0.0
2018-07-02,317.45001220703125,318.0,312.5,315.25,298.6308898925781,9309,0.0,0.0
2018-07-03,313.1000061035156,317.8500061035156,312.95001220703125,315.45001220703125,298.8203430175781,7722,0.0,0.0
2018-07-04,315.0,317.3999938964844,307.6499938964844,308.70001220703125,292.4261779785156,32757,0.0,0.0
2018-07-05,307.0,316.6000061035156,294.5,299.8500061035156,284.042724609375,24004,0.0,0.0
2018-07-06,300.0,312.0,300.0,308.8500061035156,292.5682983398437,16395,0.0,0.0
2018-07-09,308.8500061035156,311.0,305.0,307.20001220703125,291.0052490234375,11665,0.0,0.0
2018-07-10,306.0,309.3999938964844,301.0,303.54998779296875,287.5476379394531,24600,0.0,0.0
2018-07-11,304.20001220703125,304.20001220703125,293.0,295.3500061035156,279.7799987792969,32535,0.0,0.0
2018-07-12,299.8999938964844,299.8999938964844,292.0,292.8999938964844,277.4591064453125,20980,0.0,0.0
2018-07-13,294.79998779296875,294.79998779296875,289.0,289.8500061035156,274.5699157714844,10237,0.0,0.0
2018-07-16,285.45001220703125,287.8500061035156,275.1000061035156,276.75,262.16046142578125,30938,0.0,0.0
2018-07-17,268.0,280.0,268.0,275.54998779296875,261.0237121582031,26464,0.0,0.0
