Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,13.5,13.75,13.399999618530273,13.600000381469727,5.495687484741211,442677,0.0,0.0
2002-07-02,13.600000381469727,14.699999809265137,13.600000381469727,14.300000190734863,5.778552055358887,1886253,0.0,0.0
2002-07-03,14.399999618530273,14.699999809265137,14.050000190734863,14.100000381469727,5.697734832763672,736241,0.0,0.0
2002-07-04,14.199999809265137,14.5,14.100000381469727,14.149999618530273,5.717939853668213,556707,0.0,0.0
2002-07-05,14.25,14.5,14.0,14.050000190734863,5.677530288696289,541611,0.0,0.0
2002-07-08,14.5,15.100000381469727,14.199999809265137,14.75,5.960396766662598,1305108,0.0,0.0
2002-07-09,15.0,15.0,14.399999618530273,14.550000190734863,5.879576683044434,894596,0.0,0.0
2002-07-10,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,5.7381439208984375,514448,0.0,0.0
2002-07-11,14.25,14.399999618530273,13.899999618530273,14.199999809265137,5.7381439208984375,721076,0.0,0.0
2002-07-12,14.899999618530273,14.899999618530273,14.100000381469727,14.25,5.758350372314453,457458,0.0,0.0
2002-07-15,14.300000190734863,14.300000190734863,13.699999809265137,13.800000190734863,5.576506614685059,779454,0.0,0.0
2002-07-16,13.800000190734863,14.0,13.550000190734863,13.75,5.556301593780518,812807,0.0,0.0
2002-07-17,13.899999618530273,13.949999809265137,13.300000190734863,13.600000381469727,5.495687484741211,638271,0.0,0.0
2002-07-18,13.5,13.699999809265137,13.350000381469727,13.600000381469727,5.495687484741211,563835,0.0,0.0
2002-07-19,13.949999809265137,13.949999809265137,13.449999809265137,13.699999809265137,5.536097049713135,210977,0.0,0.0
2002-07-22,13.600000381469727,13.800000190734863,13.399999618530273,13.449999809265137,5.435072422027588,659746,0.0,0.0
2002-07-23,13.25,13.399999618530273,13.149999618530273,13.25,5.354254245758057,252691,0.0,0.0
2002-07-24,13.199999809265137,13.300000190734863,12.850000381469727,13.0,5.25322961807251,386831,0.0,0.0
2002-07-25,13.100000381469727,13.149999618530273,12.800000190734863,12.899999618530273,5.2128214836120605,235567,0.0,0.0
2002-07-26,13.0,13.0,12.699999809265137,12.800000190734863,5.1724114418029785,370238,0.0,0.0
2002-07-29,11.850000381469727,11.899999618530273,10.149999618530273,10.5,4.806223392486572,344699,1.5,0.0
2002-07-30,10.899999618530273,10.899999618530273,10.199999809265137,10.399999618530273,4.760449409484863,193670,0.0,0.0
2002-07-31,10.199999809265137,10.5,9.949999809265137,10.350000381469727,4.737564563751221,223290,0.0,0.0
2002-08-01,10.5,10.550000190734863,10.199999809265137,10.300000190734863,4.714675426483154,98337,0.0,0.0
2002-08-02,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,4.646016597747803,90629,0.0,0.0
2002-08-05,10.550000190734863,10.699999809265137,10.399999618530273,10.550000190734863,4.829110145568848,102884,0.0,0.0
2002-08-06,10.550000190734863,10.600000381469727,10.350000381469727,10.399999618530273,4.760449409484863,82159,0.0,0.0
2002-08-07,10.75,10.75,10.550000190734863,10.600000381469727,4.851997375488281,110929,0.0,0.0
