Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,1.812932014465332,1.80479896068573,1.8032499551773071,1.8032499551773071,1.3844462633132935,38730,0.0,0.0
1996-01-02,1.8009259700775146,1.8009259700775146,1.743219017982483,1.743219017982483,1.3383573293685913,77460,0.0,0.0
1996-01-03,1.743219017982483,1.7505780458450317,1.7505780458450317,1.7505780458450317,1.3440078496932983,12910,0.0,0.0
1996-01-04,1.7467050552368164,1.7583240270614624,1.7428319454193115,1.7428319454193115,1.338059902191162,64550,0.0,0.0
1996-01-05,1.7385720014572144,1.7385720014572144,1.7385720014572144,1.7385720014572144,1.3347896337509155,12910,0.0,0.0
1996-01-08,1.7273399829864502,1.7350859642028809,1.6653729677200317,1.6653729677200317,1.2785907983779907,167830,0.0,0.0
1996-01-09,1.6266429424285889,1.6494929790496826,1.6169610023498535,1.6169610023498535,1.2414228916168213,309840,0.0,0.0
1996-01-10,1.6169610023498535,1.7041020393371582,1.6111509799957275,1.7037149667739868,1.308027982711792,490580,0.0,0.0
1996-01-11,1.6731189489364624,1.6731189489364624,1.6731189489364624,1.6731189489364624,1.2845380306243896,38730,0.0,0.0
1996-01-12,1.6653729677200317,1.7037149667739868,1.6653729677200317,1.6963560581207275,1.3023784160614014,77460,0.0,0.0
1996-01-15,1.6731189489364624,1.6731189489364624,1.666146993637085,1.666146993637085,1.2791855335235596,116190,0.0,0.0
1996-01-16,1.6731189489364624,1.7041020393371582,1.6421350240707397,1.6886099576950073,1.2964311838150024,1665392,0.0,0.0
1996-01-17,1.6886099576950073,1.684736967086792,1.549183964729309,1.6653729677200317,1.2785907983779907,387300,0.0,0.0
1996-01-18,1.6653729677200317,1.6653729677200317,1.634389042854309,1.6537539958953857,1.2696706056594849,129100,0.0,0.0
1996-01-19,1.634389042854309,1.6479439735412598,1.6188969612121582,1.6200590133666992,1.2438009977340698,219470,0.0,0.0
1996-01-22,1.6200590133666992,1.6266429424285889,1.5879130363464355,1.6266429424285889,1.2488560676574707,116190,0.0,0.0
1996-01-23,1.6266429424285889,1.6266429424285889,1.5569299459457397,1.6188969612121582,1.2429094314575195,167830,0.0,0.0
1996-01-24,1.6188969612121582,1.6150239706039429,1.5809420347213745,1.5979830026626587,1.226852297782898,296930,0.0,0.0
1996-01-25,1.5979830026626587,1.6111509799957275,1.5724220275878906,1.6041799783706665,1.2316101789474487,232380,0.0,0.0
1996-01-26,1.6041799783706665,1.6041799783706665,1.6041799783706665,1.6041799783706665,1.2316101789474487,0,0.0,0.0
