Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-03,125.0,126.9499969482422,118.75,121.66000366210938,121.66000366210938,3140504,0.0,0.0
2025-10-06,115.56999969482422,118.98999786376952,115.56999969482422,115.56999969482422,115.56999969482422,153875,0.0,0.0
2025-10-07,109.79000091552734,117.98999786376952,109.79000091552734,111.76000213623048,111.76000213623048,393143,0.0,0.0
2025-10-08,109.4000015258789,114.94000244140624,106.16999816894533,113.3000030517578,113.3000030517578,252123,0.0,0.0
2025-10-09,111.01000213623048,115.0,108.3000030517578,112.51000213623048,112.51000213623048,117825,0.0,0.0
2025-10-10,113.1500015258789,114.0,110.0,110.63999938964844,110.63999938964844,139999,0.0,0.0
2025-10-13,110.0999984741211,111.8499984741211,107.11000061035156,108.7300033569336,108.7300033569336,63150,0.0,0.0
2025-10-14,108.3499984741211,113.25,106.5500030517578,109.7300033569336,109.7300033569336,120264,0.0,0.0
2025-10-15,112.0,113.5,107.45999908447266,110.93000030517578,110.93000030517578,82414,0.0,0.0
2025-10-16,111.0,114.0,108.0,109.3499984741211,109.3499984741211,69583,0.0,0.0
2025-10-17,111.48999786376952,111.48999786376952,106.01000213623048,107.43000030517578,107.43000030517578,91662,0.0,0.0
2025-10-20,107.0,109.5,106.27999877929688,107.5,107.5,79822,0.0,0.0
2025-10-21,107.5,110.0,107.5,109.51000213623048,109.51000213623048,34800,0.0,0.0
2025-10-23,110.0,115.0,109.0500030517578,114.1999969482422,114.1999969482422,268948,0.0,0.0
2025-10-24,115.9000015258789,122.0,113.2300033569336,120.70999908447266,120.70999908447266,1013241,0.0,0.0
2025-10-27,122.98999786376952,125.0,117.0,118.48999786376952,118.48999786376952,1279956,0.0,0.0
2025-10-28,121.0,121.38999938964844,116.20999908447266,116.75,116.75,499977,0.0,0.0
2025-10-29,117.4499969482422,118.0,113.3499984741211,114.0500030517578,114.0500030517578,180326,0.0,0.0
2025-10-30,113.25,115.98999786376952,111.0999984741211,113.8499984741211,113.8499984741211,177816,0.0,0.0
2025-10-31,113.8000030517578,114.2699966430664,108.9000015258789,109.80999755859376,109.80999755859376,143221,0.0,0.0
2025-11-03,110.4800033569336,120.56999969482422,110.1500015258789,117.73999786376952,117.73999786376952,589144,0.0,0.0
2025-11-04,118.3499984741211,121.8000030517578,115.25,118.5999984741211,118.5999984741211,1068939,0.0,0.0
2025-11-06,119.0999984741211,120.08999633789062,115.0,117.12999725341795,117.12999725341795,344913,0.0,0.0
2025-11-07,117.12999725341795,118.9000015258789,114.56999969482422,118.01000213623048,118.01000213623048,191633,0.0,0.0
2025-11-10,118.0,123.9000015258789,115.01000213623048,116.08999633789062,116.08999633789062,1416974,0.0,0.0
2025-11-11,117.0,119.6999969482422,116.0999984741211,116.86000061035156,116.86000061035156,814394,0.0,0.0
2025-11-12,118.48999786376952,119.0,116.41000366210938,117.80999755859376,117.80999755859376,1246605,0.0,0.0
2025-11-13,118.8000030517578,118.8000030517578,110.8000030517578,111.0999984741211,111.0999984741211,323128,0.0,0.0
2025-11-14,111.11000061035156,120.73999786376952,110.51000213623048,117.8499984741211,117.8499984741211,752443,0.0,0.0
2025-11-17,118.1999969482422,123.5,116.8499984741211,119.11000061035156,119.11000061035156,894643,0.0,0.0
2025-11-18,118.0999984741211,119.81999969482422,116.25,117.38999938964844,117.38999938964844,177129,0.0,0.0
2025-11-19,117.06999969482422,123.9000015258789,115.12999725341795,122.66999816894533,122.66999816894533,1085907,0.0,0.0
2025-11-20,124.9000015258789,124.9800033569336,120.0,121.79000091552734,121.79000091552734,540023,0.0,0.0
2025-11-21,122.0,122.0,115.0999984741211,115.69000244140624,115.69000244140624,205980,0.0,0.0
2025-11-24,115.68000030517578,116.56999969482422,110.29000091552734,110.75,110.75,196047,0.0,0.0
2025-11-25,111.30999755859376,113.38999938964844,111.0,111.91999816894533,111.91999816894533,151783,0.0,0.0
2025-11-26,111.91999816894533,113.9800033569336,111.0,111.2300033569336,111.2300033569336,99345,0.0,0.0
2025-11-27,113.0,113.87000274658205,111.5,112.18000030517578,112.18000030517578,45810,0.0,0.0
2025-11-28,113.3000030517578,117.4000015258789,107.91999816894533,115.01000213623048,115.01000213623048,282976,0.0,0.0
2025-12-01,115.6500015258789,115.6500015258789,111.9000015258789,112.33999633789062,112.33999633789062,40195,0.0,0.0
2025-12-02,112.9000015258789,113.69000244140624,110.1500015258789,110.97000122070312,110.97000122070312,61955,0.0,0.0
2025-12-03,111.52999877929688,112.27999877929688,108.61000061035156,109.68000030517578,109.68000030517578,100209,0.0,0.0
2025-12-04,109.0,118.4000015258789,108.0,115.62999725341795,115.62999725341795,146680,0.0,0.0
2025-12-05,116.0,116.7300033569336,111.0,111.6500015258789,111.6500015258789,65528,0.0,0.0
2025-12-08,112.5,112.51000213623048,109.4000015258789,110.23999786376952,110.23999786376952,37752,0.0,0.0
2025-12-09,110.23999786376952,112.0,107.16999816894533,111.51000213623048,111.51000213623048,47952,0.0,0.0
2025-12-10,110.25,111.7699966430664,109.0,109.58999633789062,109.58999633789062,74096,0.0,0.0
2025-12-11,109.6999969482422,111.0,108.16000366210938,110.06999969482422,110.06999969482422,32252,0.0,0.0
2025-12-12,109.5,111.83999633789062,107.97000122070312,108.66999816894533,108.66999816894533,78418,0.0,0.0
2025-12-15,109.0,109.0,106.20999908447266,107.25,107.25,44143,0.0,0.0
2025-12-16,106.5500030517578,109.08000183105467,106.0999984741211,106.66000366210938,106.66000366210938,31957,0.0,0.0
2025-12-17,107.41000366210938,108.4000015258789,99.95999908447266,101.41999816894533,101.41999816894533,205101,0.0,0.0
2025-12-18,100.88999938964844,100.88999938964844,92.70999908447266,93.7300033569336,93.7300033569336,207529,0.0,0.0
2025-12-19,93.58000183105467,97.58999633789062,93.58000183105467,96.02999877929688,96.02999877929688,343121,0.0,0.0
2025-12-22,96.87000274658205,97.47000122070312,95.12000274658205,95.37000274658205,95.37000274658205,20798,0.0,0.0
2025-12-23,95.4000015258789,97.5,89.70999908447266,90.95999908447266,90.95999908447266,402673,0.0,0.0
2025-12-24,92.3000030517578,94.47000122070312,90.0,90.63999938964844,90.63999938964844,251316,0.0,0.0
2025-12-26,90.26000213623048,93.0999984741211,90.02999877929688,90.3499984741211,90.3499984741211,213137,0.0,0.0
2025-12-29,89.25,90.3499984741211,87.5,87.62000274658203,87.62000274658203,76797,0.0,0.0
2025-12-30,88.0,89.6500015258789,83.5999984741211,89.0199966430664,89.0199966430664,237599,0.0,0.0
2025-12-31,89.72000122070312,93.5999984741211,87.0,88.58000183105469,88.58000183105469,275019,0.0,0.0
2026-01-01,89.29000091552734,91.19000244140624,89.0999984741211,90.76000213623048,90.76000213623048,118121,0.0,0.0
2026-01-02,91.69000244140624,94.16999816894533,89.5,93.30999755859376,93.30999755859376,87545,0.0,0.0
2026-01-05,93.0,93.0,87.55999755859375,88.06999969482422,88.06999969482422,150856,0.0,0.0
2026-01-06,88.7699966430664,91.2300033569336,86.5,89.88999938964844,89.88999938964844,298312,0.0,0.0
2026-01-07,89.88999938964844,89.88999938964844,87.0999984741211,87.29000091552734,87.29000091552734,28703,0.0,0.0
2026-01-08,87.94999694824219,87.94999694824219,85.31999969482422,85.72000122070312,85.72000122070312,32743,0.0,0.0
2026-01-09,86.44999694824219,86.44999694824219,84.01000213623047,84.66000366210938,84.66000366210938,41437,0.0,0.0
2026-01-12,84.55000305175781,87.0,82.30000305175781,85.08999633789062,85.08999633789062,73078,0.0,0.0
2026-01-13,85.5999984741211,86.48999786376953,83.4000015258789,85.72000122070312,85.72000122070312,41180,0.0,0.0
2026-01-14,85.72000122070312,85.83000183105469,83.0,83.55999755859375,83.55999755859375,43004,0.0,0.0
2026-01-15,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,0,0.0,0.0
2026-01-16,84.80000305175781,84.98999786376953,83.30999755859375,84.47000122070312,84.47000122070312,23621,0.0,0.0
2026-01-19,82.0999984741211,84.5199966430664,82.0999984741211,82.8499984741211,82.8499984741211,400412,0.0,0.0
2026-01-20,83.80000305175781,84.0,80.08000183105469,82.86000061035156,82.86000061035156,42486,0.0,0.0
2026-01-21,81.5999984741211,82.56999969482422,77.5,79.12999725341797,79.12999725341797,226283,0.0,0.0
2026-01-22,81.0,81.41999816894531,77.69000244140625,77.95999908447266,77.95999908447266,33793,0.0,0.0
2026-01-23,77.80999755859375,79.7699966430664,72.25,74.04000091552734,74.04000091552734,83815,0.0,0.0
2026-01-27,75.0,75.0,66.08000183105469,66.8499984741211,66.8499984741211,485656,0.0,0.0
2026-01-28,67.0,69.81999969482422,66.80000305175781,67.98999786376953,67.98999786376953,117410,0.0,0.0
2026-01-29,67.98999786376953,80.30000305175781,65.0,78.6500015258789,78.6500015258789,1121146,0.0,0.0
2026-01-30,79.9000015258789,81.6500015258789,69.3499984741211,71.66000366210938,71.66000366210938,478862,0.0,0.0
2026-02-02,68.94999694824219,70.91000366210938,66.20999908447266,69.5,69.5,636847,0.0,0.0
2026-02-03,72.9000015258789,76.5999984741211,70.58000183105469,76.44000244140625,76.44000244140625,281910,0.0,0.0
2026-02-04,76.4000015258789,79.75,75.1500015258789,77.05000305175781,77.05000305175781,83108,0.0,0.0
2026-02-05,77.9000015258789,77.9000015258789,74.0999984741211,74.7300033569336,74.7300033569336,27117,0.0,0.0
2026-02-06,76.8499984741211,78.0,74.0999984741211,76.6500015258789,76.6500015258789,94936,0.0,0.0
2026-02-09,71.98999786376953,72.91000366210938,67.55000305175781,71.69999694824219,71.69999694824219,159420,0.0,0.0
2026-02-10,71.75,74.75,71.27999877929688,73.2300033569336,73.2300033569336,118515,0.0,0.0
2026-02-11,72.5,73.77999877929688,71.0999984741211,71.56999969482422,71.56999969482422,29964,0.0,0.0
2026-02-12,72.48999786376953,73.5,68.76000213623047,69.20999908447266,69.20999908447266,160157,0.0,0.0
