Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-01,501.0,514.4000244140625,450.8999938964844,450.8999938964844,448.7660827636719,12732683,0.0,0.0
2023-12-04,405.8500061035156,416.75,405.8500061035156,405.8500061035156,403.9292907714844,2892319,0.0,0.0
2023-12-05,407.0,425.9500122070313,388.0,391.2999877929688,389.4481506347656,7342926,0.0,0.0
2023-12-06,396.0499877929688,397.2999877929688,375.0,382.6499938964844,380.8390808105469,2142570,0.0,0.0
2023-12-07,382.1000061035156,389.75,375.2000122070313,376.8500061035156,375.0665588378906,1309649,0.0,0.0
2023-12-08,380.0,381.6000061035156,371.25,372.9500122070313,371.18499755859375,1096571,0.0,0.0
2023-12-11,376.0,393.1000061035156,366.1499938964844,381.1000061035156,379.2964172363281,2603914,0.0,0.0
2023-12-12,384.25,394.0,383.0,388.7000122070313,386.8604736328125,1444834,0.0,0.0
2023-12-13,396.1499938964844,397.0,383.0,383.9500122070313,382.1329345703125,967911,0.0,0.0
2023-12-14,386.0,388.7000122070313,378.0499877929688,381.0,379.1968688964844,861533,0.0,0.0
2023-12-15,381.8500061035156,383.6499938964844,372.0,373.0,371.2347412109375,360524,0.0,0.0
2023-12-18,374.9500122070313,374.9500122070313,368.0,370.2000122070313,368.4480285644531,520785,0.0,0.0
2023-12-19,372.0,374.9500122070313,368.0,371.0,369.2442321777344,577202,0.0,0.0
2023-12-20,374.5499877929688,381.8500061035156,355.04998779296875,360.5499877929688,358.8436584472656,927952,0.0,0.0
2023-12-21,359.20001220703125,361.5,346.0,349.95001220703125,348.2938537597656,614271,0.0,0.0
2023-12-22,353.75,364.8500061035156,350.54998779296875,360.8500061035156,359.1422424316406,740677,0.0,0.0
2023-12-26,360.9500122070313,361.8999938964844,352.45001220703125,357.1000061035156,355.4100036621094,374882,0.0,0.0
2023-12-27,358.45001220703125,364.8500061035156,354.5,361.7999877929688,360.0877380371094,423942,0.0,0.0
2023-12-28,362.7999877929688,362.7999877929688,355.0,355.79998779296875,354.1161193847656,238722,0.0,0.0
2023-12-29,357.0,357.5,346.1499938964844,348.6499938964844,347.0,583593,0.0,0.0
2024-01-01,349.0,351.04998779296875,346.6499938964844,347.04998779296875,345.4075622558594,201254,0.0,0.0
2024-01-02,348.1000061035156,349.5,342.0,343.20001220703125,341.5758056640625,599164,0.0,0.0
2024-01-03,343.29998779296875,357.29998779296875,340.1499938964844,351.8999938964844,350.234619140625,521755,0.0,0.0
2024-01-04,351.8999938964844,357.5,350.0,352.54998779296875,350.8815002441406,479206,0.0,0.0
2024-01-05,353.8999938964844,362.8999938964844,352.0,361.5,359.7891845703125,746664,0.0,0.0
2024-01-08,362.0,368.0,358.3500061035156,364.9500122070313,363.2228393554688,531843,0.0,0.0
2024-01-09,366.0,367.2000122070313,352.8500061035156,354.25,352.573486328125,624090,0.0,0.0
2024-01-10,355.0,362.0,347.70001220703125,349.25,347.5971374511719,489008,0.0,0.0
2024-01-11,351.5,355.6499938964844,349.95001220703125,352.8999938964844,351.2298583984375,251051,0.0,0.0
2024-01-12,355.0,357.0,349.5,351.6499938964844,349.9857788085937,174099,0.0,0.0
2024-01-15,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,349.9857788085937,0,0.0,0.0
2024-01-16,350.0,351.0,342.3500061035156,346.04998779296875,344.41229248046875,214681,0.0,0.0
