Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,5.763332843780518,5.833333015441895,5.6966657638549805,5.71999979019165,4.353678226470947,838110,0.0,0.0
2002-07-02,5.766665935516357,5.820000171661377,5.746665954589844,5.789999961853027,4.406956672668457,688305,0.0,0.0
2002-07-03,5.793333053588867,6.113333225250244,5.793333053588867,5.926665782928467,4.510978698730469,1731270,0.0,0.0
2002-07-04,5.993332862854004,5.996665954589844,5.883333206176758,5.893332958221436,4.485606670379639,472860,0.0,0.0
2002-07-05,6.026666164398193,6.026666164398193,5.88666582107544,5.909999847412109,4.498291492462158,688410,0.0,0.0
2002-07-08,6.0,6.21999979019165,5.966666221618652,6.093332767486572,4.637833118438721,1625895,0.0,0.0
2002-07-09,6.133333206176758,6.420000076293945,6.133333206176758,6.150000095367432,4.680965423583984,3097470,0.0,0.0
2002-07-10,6.216666221618652,6.246665954589844,5.889999866485596,5.929999828338623,4.513514518737793,1085070,0.0,0.0
2002-07-11,5.916666030883789,6.066666126251221,5.800000190734863,5.836666107177734,4.442475318908691,1050180,0.0,0.0
2002-07-12,5.933332920074463,5.956665992736816,5.766665935516357,5.836666107177734,4.442475318908691,724590,0.0,0.0
2002-07-15,5.933332920074463,5.933332920074463,5.550000190734863,5.570000171661377,4.23950719833374,505440,0.0,0.0
2002-07-16,5.583333015441895,5.659999847412109,5.466666221618652,5.486666202545166,4.176080226898193,434490,0.0,0.0
2002-07-17,5.533332824707031,5.583333015441895,5.349999904632568,5.380000114440918,4.094892501831055,307110,0.0,0.0
2002-07-18,5.486666202545166,5.550000190734863,5.47333288192749,5.519999980926514,4.201450824737549,192525,0.0,0.0
2002-07-19,5.47333288192749,5.550000190734863,5.460000038146973,5.5,4.186228752136231,156735,0.0,0.0
2002-07-22,5.266665935516357,5.400000095367432,5.199999809265137,5.246665954589844,3.993408441543579,381180,0.0,0.0
2002-07-23,5.333333015441895,5.400000095367432,5.22666597366333,5.380000114440918,4.094892501831055,246315,0.0,0.0
2002-07-24,5.340000152587891,5.466666221618652,5.286665916442871,5.306665897369385,4.039073944091797,439710,0.0,0.0
