Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-11-21,16.28970718383789,26.249698638916016,16.28970718383789,23.936561584472656,19.49445152282715,16647128,0.0,0.0
2006-11-22,24.294933319091797,24.834821701049805,22.11211395263672,22.456525802612305,18.289077758789062,4102744,0.0,0.0
2006-11-23,22.154001235961914,23.41529083251953,21.6187686920166,22.088842391967773,17.9896297454834,2274288,0.0,0.0
2006-11-24,21.781665802001953,22.228469848632812,20.664657592773438,20.87874984741211,17.004104614257812,934639,0.0,0.0
2006-11-27,20.929946899414062,21.5489559173584,19.491798400878906,20.008413314819336,16.2952823638916,2040091,0.0,0.0
2006-11-28,19.45456314086914,19.96652603149414,18.253780364990234,18.61680793762207,15.1619291305542,538223,0.0,0.0
2006-11-29,18.719200134277344,19.3521728515625,17.946603775024414,18.156042098999023,14.786670684814453,1097932,0.0,0.0
2006-11-30,18.570266723632812,18.570266723632812,17.12746238708496,17.355518341064453,14.134706497192383,367409,0.0,0.0
2006-12-01,17.406715393066406,17.65338706970215,16.3874454498291,16.578266143798828,13.501696586608887,530703,0.0,0.0
2006-12-04,17.034378051757812,17.406715393066406,16.122156143188477,16.717893600463867,13.615410804748535,509217,0.0,0.0
2006-12-05,17.1228084564209,17.965219497680664,16.755126953125,17.336902618408203,14.119546890258789,283614,0.0,0.0
2006-12-06,17.406715393066406,18.802976608276367,17.22054672241211,17.62080955505371,14.350767135620117,757380,0.0,0.0
2006-12-07,17.68596649169922,17.965219497680664,16.84821128845215,17.057649612426758,13.892117500305176,296506,0.0,0.0
2006-12-08,17.44394874572754,17.4486026763916,16.108192443847656,16.396753311157227,13.35386848449707,183704,0.0,0.0
2006-12-11,16.84821128845215,16.84821128845215,16.010454177856445,16.06630516052246,13.084745407104492,107429,0.0,0.0
2006-12-12,15.55899715423584,15.777745246887207,14.432680130004883,14.744511604309082,12.008248329162598,91315,0.0,0.0
2006-12-13,14.6141939163208,15.07961368560791,14.42802619934082,14.851557731628418,12.095428466796875,64457,0.0,0.0
2006-12-14,14.628156661987305,15.535725593566895,14.628156661987305,15.2378568649292,12.410037994384766,87018,0.0,0.0
2006-12-15,15.09357738494873,15.633463859558105,14.70727825164795,14.972567558288574,12.193981170654297,58012,0.0,0.0
2006-12-18,17.872135162353516,17.872135162353516,14.71658706665039,14.851557731628418,12.095428466796875,76275,0.0,0.0
2006-12-19,14.71658706665039,15.07961368560791,14.6141939163208,14.71658706665039,11.985506057739258,23634,0.0,0.0
2006-12-20,13.776437759399414,14.70727825164795,13.776437759399414,14.078961372375488,11.466208457946777,95612,0.0,0.0
2006-12-21,13.776437759399414,14.777091026306152,13.776437759399414,14.237203598022461,11.595085144042969,49417,0.0,0.0
2006-12-22,14.567651748657227,14.674698829650879,14.20462417602539,14.493185043334961,11.80356216430664,26857,0.0,0.0
