Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-09,160.5,168.52499389648438,160.5,168.52499389648438,164.1888885498047,833814,0.0,0.0
2020-03-11,176.9499969482422,176.9499969482422,160.10000610351562,161.35000610351562,157.19851684570312,1750736,0.0,0.0
2020-03-12,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,149.35562133789062,77238,0.0,0.0
2020-03-13,145.64999389648438,154.5,145.64999389648438,145.64999389648438,141.9024658203125,510090,0.0,0.0
2020-03-16,138.375,138.375,138.375,138.375,134.8146514892578,41272,0.0,0.0
2020-03-17,131.47500610351562,137.75,131.47500610351562,134.375,130.91757202148438,380126,0.0,0.0
2020-03-18,130.5,132.5,127.6750030517578,127.6750030517578,124.38996124267578,391210,0.0,0.0
2020-03-19,121.3000030517578,121.3000030517578,121.3000030517578,121.3000030517578,118.17898559570312,90458,0.0,0.0
2020-03-20,115.25,115.25,115.25,115.25,112.2846450805664,31164,0.0,0.0
2020-03-23,109.5,109.5,109.5,109.5,106.68260192871094,27914,0.0,0.0
2020-03-24,87.5999984741211,108.1999969482422,87.5999984741211,103.5500030517578,100.88568878173828,595554,0.0,0.0
2020-03-25,94.0500030517578,118.25,94.0500030517578,113.4250030517578,110.5066146850586,243040,0.0,0.0
2020-03-26,118.5,118.5,104.625,106.1500015258789,103.41878509521484,392618,0.0,0.0
2020-03-27,106.75,113.5,102.0250015258789,103.5999984741211,100.93440246582033,236976,0.0,0.0
2020-03-30,100.7249984741211,102.4250030517578,87.7750015258789,95.4250030517578,92.96974182128906,335078,0.0,0.0
2020-03-31,99.4250030517578,112.4499969482422,96.5250015258789,100.5250015258789,97.93851470947266,357620,0.0,0.0
2020-04-01,101.0,110.4749984741211,101.0,108.0250015258789,105.24554443359376,293168,0.0,0.0
2020-04-03,110.0,114.625,105.5,110.0,107.16973114013672,1125388,0.0,0.0
2020-04-07,111.75,132.0,111.75,132.0,128.60366821289062,349670,0.0,0.0
2020-04-08,148.5,155.72500610351562,137.5,141.4250030517578,137.78616333007812,415968,0.0,0.0
2020-04-09,146.85000610351562,155.5500030517578,142.5,155.1750030517578,151.18240356445312,1505448,0.0,0.0
2020-04-13,157.0,158.97500610351562,142.0,147.125,143.3395233154297,290822,0.0,0.0
2020-04-15,147.25,151.5500030517578,140.0,141.10000610351562,137.4695281982422,211012,0.0,0.0
2020-04-16,137.5,142.0,137.5,141.02499389648438,137.39646911621094,103896,0.0,0.0
2020-04-17,147.47500610351562,147.47500610351562,140.0,144.35000610351562,140.6359100341797,169170,0.0,0.0
2020-04-20,145.0,145.9499969482422,135.5,143.25,139.564208984375,371928,0.0,0.0
2020-04-21,140.27499389648438,141.5,136.625,139.4499969482422,135.8619842529297,377210,0.0,0.0
2020-04-22,139.0,142.5,138.0,140.5749969482422,136.9580535888672,132256,0.0,0.0
2020-04-23,141.0,145.0,140.02499389648438,143.8000030517578,140.10006713867188,159980,0.0,0.0
2020-04-24,143.5,149.9499969482422,140.52499389648438,147.375,143.58306884765625,189094,0.0,0.0
2020-04-27,139.0,149.25,135.0,146.3249969482422,142.5601043701172,400002,0.0,0.0
2020-04-28,145.5,148.5,143.0500030517578,144.75,141.02560424804688,62856,0.0,0.0
2020-04-29,144.0,145.9499969482422,143.0,144.22500610351562,140.51414489746094,61790,0.0,0.0
2020-04-30,146.0,149.72500610351562,143.5749969482422,148.3000030517578,144.48428344726562,750658,0.0,0.0
2020-05-04,146.5,146.5,140.89999389648438,142.8249969482422,139.150146484375,214774,0.0,0.0
2020-05-05,142.5,147.1999969482422,139.0,140.8000030517578,137.17724609375,131422,0.0,0.0
2020-05-06,141.0,147.5,140.9499969482422,146.5749969482422,142.8036651611328,951442,0.0,0.0
2020-05-07,145.5500030517578,147.47500610351562,143.10000610351562,145.3000030517578,141.5614776611328,125518,0.0,0.0
2020-05-08,145.77499389648438,147.85000610351562,143.125,143.8249969482422,140.12440490722656,149776,0.0,0.0
2020-05-11,143.8249969482422,147.4499969482422,143.8249969482422,145.14999389648438,141.4153289794922,137626,0.0,0.0
2020-05-12,144.0,159.64999389648438,143.875,155.39999389648438,151.40159606933594,1216936,0.0,0.0
2020-05-13,159.0,167.47500610351562,157.5,163.6750030517578,159.46371459960938,907018,0.0,0.0
2020-05-14,160.5500030517578,162.4499969482422,155.5,157.1999969482422,153.15528869628906,443860,0.0,0.0
2020-05-15,159.0,166.35000610351562,156.97500610351562,162.9250030517578,158.73300170898438,428268,0.0,0.0
2020-05-18,163.5,164.5749969482422,152.5,153.85000610351562,149.89149475097656,196360,0.0,0.0
2020-05-19,157.39999389648438,159.0,153.625,154.875,150.89010620117188,150528,0.0,0.0
2020-05-20,152.5,159.9499969482422,152.5,158.8000030517578,154.714111328125,130782,0.0,0.0
2020-05-21,158.3249969482422,166.0,158.25,161.8249969482422,157.66128540039062,212542,0.0,0.0
2020-05-22,162.47500610351562,163.5749969482422,159.8249969482422,160.8000030517578,156.66265869140625,119710,0.0,0.0
2020-05-26,160.8000030517578,164.39999389648438,159.625,161.8000030517578,157.63693237304688,111998,0.0,0.0
2020-05-27,162.0,163.5,157.25,161.22500610351562,157.07672119140625,207728,0.0,0.0
2020-05-28,161.35000610351562,162.47500610351562,157.25,158.02499389648438,153.95904541015625,137530,0.0,0.0
2020-05-29,159.47500610351562,162.02499389648438,153.0749969482422,155.85000610351562,151.84002685546875,397946,0.0,0.0
2020-06-01,157.4499969482422,160.77499389648438,155.25,156.25,152.229736328125,181652,0.0,0.0
2020-06-02,157.9499969482422,163.375,156.0,160.4250030517578,156.2973175048828,371994,0.0,0.0
2020-06-03,161.8000030517578,173.5,158.0500030517578,168.5,164.16453552246094,770504,0.0,0.0
2020-06-04,172.10000610351562,175.1999969482422,169.0,171.27499389648438,166.86813354492188,501302,0.0,0.0
2020-06-05,171.5,173.5,162.5,164.5749969482422,160.3404998779297,428608,0.0,0.0
2020-06-08,164.6999969482422,167.35000610351562,158.5,159.75,155.63966369628906,534046,0.0,0.0
2020-06-09,160.1750030517578,166.0,160.0,163.1999969482422,159.00091552734375,440902,0.0,0.0
2020-06-10,162.5,164.0,159.5,161.77499389648438,157.61257934570312,282954,0.0,0.0
2020-06-11,161.5,163.5,158.9250030517578,161.0749969482422,156.93057250976562,268832,0.0,0.0
2020-06-12,156.0,167.5,152.625,165.5749969482422,161.31480407714844,489006,0.0,0.0
2020-06-15,164.0,168.5,160.75,164.9499969482422,160.70587158203125,350104,0.0,0.0
2020-06-16,165.5500030517578,168.85000610351562,159.10000610351562,162.02499389648438,157.85614013671875,286950,0.0,0.0
2020-06-17,162.5,168.97500610351562,160.5,166.8249969482422,162.5326385498047,465730,0.0,0.0
2020-06-18,168.0,183.75,167.35000610351562,171.14999389648438,166.74635314941406,1567428,0.0,0.0
2020-06-19,182.5,202.25,175.5500030517578,199.1000061035156,193.97720336914065,3306374,0.0,0.0
2020-06-22,215.0,238.8999938964844,211.5749969482422,238.8999938964844,232.753173828125,3874568,0.0,0.0
2020-06-23,245.0,262.5,233.75,261.125,254.4063262939453,5096254,0.0,0.0
2020-06-24,266.45001220703125,266.45001220703125,235.0249938964844,235.0249938964844,228.9778594970703,1218784,0.0,0.0
2020-06-25,235.0249938964844,247.1999969482422,223.0,237.6999969482422,231.5840301513672,516500,0.0,0.0
2020-06-26,246.4750061035156,246.4750061035156,240.1000061035156,242.5749969482422,236.33360290527344,436702,0.0,0.0
2020-06-29,247.4499969482422,247.4499969482422,232.5,235.1999969482422,229.1483764648437,250418,0.0,0.0
2020-06-30,235.0,239.9499969482422,233.0,235.1999969482422,229.1483764648437,229094,0.0,0.0
2020-07-01,238.4499969482422,244.5,233.5500030517578,240.9250030517578,234.72607421875,199484,0.0,0.0
2020-07-02,244.4750061035156,257.5,244.4499969482422,247.0249938964844,240.6691131591797,611744,0.0,0.0
2020-07-03,250.0,255.9750061035156,242.5,254.0249938964844,247.488998413086,482308,0.0,0.0
2020-07-06,255.5,259.0,248.5,252.5500030517578,246.05197143554688,398994,0.0,0.0
2020-07-07,249.5,255.5,248.5,250.5249938964844,244.0790557861328,213254,0.0,0.0
2020-07-08,252.5,253.0,244.0,246.6750030517578,240.32814025878903,267046,0.0,0.0
