Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-06,829.0,837.4000244140625,782.0,791.7000122070312,788.4361572265625,17947726,0.0,0.0
2023-11-07,791.2999877929688,815.5999755859375,772.0,799.1500244140625,795.85546875,4204640,0.0,0.0
2023-11-08,803.8499755859375,812.7000122070312,792.0999755859375,800.6500244140625,797.3492431640625,933907,0.0,0.0
2023-11-09,803.0,804.5999755859375,778.0,785.2000122070312,781.9629516601562,631244,0.0,0.0
2023-11-10,785.0,798.7000122070312,781.0999755859375,789.5999755859375,786.3447265625,1114462,0.0,0.0
2023-11-13,794.9500122070312,795.9500122070312,782.2000122070312,785.8499755859375,782.6102294921875,373643,0.0,0.0
2023-11-15,790.0,798.9000244140625,780.25,787.4500122070312,784.2036743164062,774158,0.0,0.0
2023-11-16,789.9000244140625,798.0,782.9500122070312,790.8499755859375,787.589599609375,746640,0.0,0.0
2023-11-17,788.5499877929688,795.9000244140625,781.5,785.2000122070312,781.9629516601562,563132,0.0,0.0
2023-11-20,785.9000244140625,798.0,783.2000122070312,786.0499877929688,782.8093872070312,609852,0.0,0.0
2023-11-21,790.0,794.7999877929688,784.0,785.0999755859375,781.86328125,299524,0.0,0.0
2023-11-22,785.1500244140625,791.7000122070312,768.0999755859375,770.5999755859375,767.423095703125,466979,0.0,0.0
2023-11-23,769.9000244140625,788.8499755859375,767.1500244140625,775.8499755859375,772.6514892578125,351451,0.0,0.0
2023-11-24,779.8499755859375,784.8499755859375,775.3499755859375,781.0999755859375,777.8798217773438,262392,0.0,0.0
2023-11-28,784.7999877929688,827.6500244140625,772.2999877929688,820.5999755859375,817.2169799804688,2567328,0.0,0.0
2023-11-29,822.0,828.9000244140625,806.4500122070312,818.9500122070312,815.5737915039062,1052971,0.0,0.0
2023-11-30,818.9000244140625,824.9500122070312,802.0,804.75,801.432373046875,535170,0.0,0.0
2023-12-01,807.9500122070312,824.9000244140625,790.0,795.6500244140625,792.369873046875,816026,0.0,0.0
2023-12-04,801.0,802.9000244140625,784.75,791.0999755859375,787.838623046875,372333,0.0,0.0
2023-12-05,793.9500122070312,803.9500122070312,785.9000244140625,790.0499877929688,786.7929077148438,284190,0.0,0.0
2023-12-06,791.0,822.2000122070312,775.0,809.9000244140625,806.5610961914062,1489364,0.0,0.0
2023-12-07,810.9000244140625,824.25,802.5,810.5499877929688,807.2083740234375,624841,0.0,0.0
2023-12-08,817.0,819.8499755859375,792.2999877929688,813.4000244140625,810.0466918945312,356149,0.0,0.0
2023-12-11,817.0499877929688,817.4000244140625,780.0499877929688,788.1500244140625,784.9007568359375,611130,0.0,0.0
2023-12-12,790.0,795.8499755859375,781.4000244140625,784.5,781.2658081054688,273718,0.0,0.0
2023-12-13,785.0999755859375,797.0,778.0999755859375,792.1500244140625,788.88427734375,261339,0.0,0.0
2023-12-14,798.0,798.0,783.2000122070312,785.0,781.7637329101562,239820,0.0,0.0
2023-12-15,785.7000122070312,795.9000244140625,780.5999755859375,791.4500122070312,788.1871337890625,298580,0.0,0.0
2023-12-18,790.25,802.5,785.3499755859375,799.7999877929688,796.5027465820312,274429,0.0,0.0
2023-12-19,800.0,807.9500122070312,786.2000122070312,787.5999755859375,784.35302734375,138489,0.0,0.0
2023-12-20,794.0,795.0,760.0,762.4000244140625,759.2568969726562,258476,0.0,0.0
2023-12-21,755.0,779.9000244140625,748.5499877929688,775.0999755859375,771.904541015625,225567,0.0,0.0
2023-12-22,775.0,784.5,762.75,769.2000122070312,766.0288696289062,262414,0.0,0.0
2023-12-26,780.8499755859375,780.8499755859375,762.75,765.5,762.3441772460938,218564,0.0,0.0
2023-12-27,769.9500122070312,779.9500122070312,766.0499877929688,778.6500244140625,775.43994140625,248384,0.0,0.0
2023-12-28,788.0,796.9000244140625,783.0499877929688,794.5,791.2245483398438,419921,0.0,0.0
2023-12-29,795.9500122070312,796.9000244140625,781.0,787.1500244140625,783.9049072265625,172720,0.0,0.0
2024-01-01,795.0499877929688,799.4000244140625,785.25,796.5999755859375,793.31591796875,194900,0.0,0.0
2024-01-02,792.0,811.0,792.0,806.5499877929688,803.224853515625,586064,0.0,0.0
2024-01-03,806.6500244140625,835.0,799.0,828.25,824.83544921875,930425,0.0,0.0
2024-01-04,829.0,875.0,828.9500122070312,871.2000122070312,867.6083984375,1616636,0.0,0.0
2024-01-05,871.2000122070312,881.9500122070312,854.75,857.25,853.7158813476562,1237562,0.0,0.0
2024-01-08,857.7999877929688,897.2999877929688,850.3499755859375,877.6500244140625,874.0318603515625,872714,0.0,0.0
2024-01-09,888.2999877929688,905.9500122070312,873.0,881.25,877.616943359375,390764,0.0,0.0
2024-01-10,878.9000244140625,893.0,867.3499755859375,887.5999755859375,883.9407348632812,181628,0.0,0.0
2024-01-11,889.0,920.0,862.0999755859375,880.9000244140625,877.2684326171875,870172,0.0,0.0
2024-01-12,890.1500244140625,908.6500244140624,883.0499877929688,900.5499877929688,896.8373413085938,239803,0.0,0.0
2024-01-15,900.5499877929688,900.5499877929688,900.5499877929688,900.5499877929688,896.8373413085938,0,0.0,0.0
2024-01-16,902.2000122070312,907.0,877.0,895.0999755859375,891.4098510742188,179316,0.0,0.0
2024-01-17,885.0,894.75,873.5,876.5499877929688,872.936279296875,102542,0.0,0.0
2024-01-18,878.7999877929688,880.5999755859375,857.0499877929688,870.0,866.413330078125,213300,0.0,0.0
2024-01-19,889.1500244140625,889.1500244140625,865.0,867.4000244140625,863.8240356445312,90756,0.0,0.0
2024-01-23,885.0,885.0,845.0999755859375,856.2999877929688,852.769775390625,193053,0.0,0.0
2024-01-24,856.9500122070312,870.9500122070312,831.1500244140625,848.2999877929688,844.802734375,215536,0.0,0.0
2024-01-25,853.0,854.9000244140625,828.4000244140625,838.8499755859375,835.3917236328125,189945,0.0,0.0
2024-01-29,837.0,886.0,833.5499877929688,860.1500244140625,856.6039428710938,1282771,0.0,0.0
2024-01-30,871.9500122070312,873.9500122070312,858.0999755859375,862.1500244140625,858.595703125,236175,0.0,0.0
