Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-11-28,45.0,76.9000015258789,45.0,71.0,48.52930068969727,11220431,0.0,0.0
2006-11-29,72.0,85.19999694824219,71.25,85.19999694824219,58.23516082763672,6238950,0.0,0.0
2006-11-30,90.0,99.3000030517578,83.5,84.5,57.7567138671875,9584790,0.0,0.0
2006-12-01,85.5,90.6500015258789,82.1500015258789,84.0,57.41495895385742,5465074,0.0,0.0
2006-12-04,84.5,88.19999694824219,84.5,85.25,58.26934051513672,2532584,0.0,0.0
2006-12-05,86.9000015258789,87.8499984741211,83.75,84.0999984741211,57.48329925537109,2225893,0.0,0.0
2006-12-06,84.30000305175781,85.5,80.19999694824219,80.94999694824219,55.33024597167969,1378925,0.0,0.0
2006-12-07,81.19999694824219,81.9000015258789,77.5999984741211,78.30000305175781,53.51894378662109,846908,0.0,0.0
2006-12-08,78.0,83.5999984741211,77.55000305175781,80.75,55.19353866577149,2514833,0.0,0.0
2006-12-11,80.4000015258789,80.94999694824219,75.0,75.5,52.3835563659668,972041,1.2,0.0
2006-12-12,76.0,76.0,69.0999984741211,70.44999694824219,48.87975692749024,820712,0.0,0.0
2006-12-13,70.6500015258789,73.5,66.80000305175781,72.05000305175781,49.98988342285156,931808,0.0,0.0
2006-12-14,73.5999984741211,77.0,72.25,75.25,52.21010208129883,1022030,0.0,0.0
2006-12-15,75.4000015258789,78.5999984741211,75.30000305175781,75.55000305175781,52.418251037597656,666952,0.0,0.0
2006-12-18,76.0,76.4000015258789,73.0999984741211,75.44999694824219,52.3488655090332,636459,0.0,0.0
2006-12-19,75.0,75.5999984741211,71.0,72.25,50.12864685058594,406617,0.0,0.0
2006-12-20,73.05000305175781,73.69999694824219,71.1500015258789,72.5999984741211,50.371463775634766,506132,0.0,0.0
2006-12-21,73.69999694824219,74.75,71.5999984741211,72.69999694824219,50.44086456298828,580749,0.0,0.0
2006-12-22,72.0999984741211,73.5999984741211,71.5,72.05000305175781,49.98988342285156,307347,0.0,0.0
2006-12-26,73.0,73.0,71.5,72.5,50.302093505859375,231077,0.0,0.0
2006-12-27,73.0,73.0,70.4000015258789,70.9000015258789,49.19197845458984,298399,0.0,0.0
2006-12-28,71.75,72.0,69.0,69.4000015258789,48.15124130249024,262969,0.0,0.0
2006-12-29,69.69999694824219,75.5,68.25,72.8499984741211,50.5449333190918,616235,0.0,0.0
2007-01-02,75.0,75.75,73.5999984741211,74.0,51.34283447265625,301305,0.0,0.0
2007-01-03,75.0,75.0,73.0,73.5999984741211,51.0652961730957,172117,0.0,0.0
2007-01-04,74.0,82.30000305175781,73.0,79.6500015258789,55.26293182373047,2186571,0.0,0.0
2007-01-05,80.0,80.5,76.55000305175781,77.25,53.59775161743164,624907,0.0,0.0
2007-01-08,77.0999984741211,81.55000305175781,76.55000305175781,79.6500015258789,55.26293182373047,1113697,0.0,0.0
2007-01-09,80.75,83.3499984741211,79.0,79.8499984741211,55.40169525146485,941693,0.0,0.0
2007-01-10,79.0,79.9000015258789,76.55000305175781,76.9000015258789,53.35490036010742,341209,0.0,0.0
2007-01-11,77.75,80.0,76.69999694824219,79.3499984741211,55.054786682128906,481405,0.0,0.0
2007-01-12,80.0,82.0,78.80000305175781,79.8499984741211,55.40169525146485,506535,0.0,0.0
2007-01-15,80.0,82.0,78.69999694824219,80.55000305175781,55.88736343383789,397756,0.0,0.0
2007-01-16,81.0,81.19999694824219,79.0,79.3499984741211,55.054786682128906,255913,0.0,0.0
2007-01-17,79.94999694824219,80.0,78.5,78.8499984741211,54.70783996582031,152373,0.0,0.0
2007-01-18,79.5,81.4000015258789,78.0999984741211,78.5,54.46503448486328,276879,0.0,0.0
2007-01-19,79.0,79.75,76.25,77.0,53.42429733276367,144585,0.0,0.0
2007-01-22,78.0,79.80000305175781,77.19999694824219,77.44999694824219,53.736515045166016,134083,0.0,0.0
2007-01-23,77.5,78.5,75.55000305175781,76.5999984741211,53.14677810668945,117503,0.0,0.0
2007-01-24,77.0,77.80000305175781,75.80000305175781,76.1500015258789,52.83453369140625,86189,0.0,0.0
2007-01-25,77.0,80.80000305175781,75.4000015258789,76.44999694824219,53.04269027709961,127614,0.0,0.0
2007-01-29,77.0,79.0,76.5,77.05000305175781,53.45898818969727,282637,0.0,0.0
2007-01-31,77.25,77.8499984741211,75.05000305175781,75.19999694824219,52.175418853759766,82906,0.0,0.0
2007-02-01,76.0,77.0,74.0,74.19999694824219,51.481590270996094,89372,0.0,0.0
2007-02-02,75.0,75.4000015258789,70.0,73.44999694824219,50.96122360229492,190983,0.0,0.0
2007-02-05,74.5,77.6500015258789,72.69999694824219,76.05000305175781,52.76517868041992,374948,0.0,0.0
2007-02-06,76.8499984741211,78.3499984741211,75.55000305175781,76.05000305175781,52.76517868041992,201033,0.0,0.0
2007-02-07,76.0999984741211,76.9000015258789,73.0999984741211,74.5999984741211,51.75911712646485,116634,0.0,0.0
2007-02-08,75.0,75.4000015258789,73.5,73.8499984741211,51.23875427246094,84203,0.0,0.0
2007-02-09,74.3499984741211,74.9000015258789,71.5999984741211,72.0,49.95518493652344,88935,0.0,0.0
2007-02-12,76.80000305175781,76.80000305175781,69.05000305175781,69.6500015258789,48.32470703125,119703,0.0,0.0
2007-02-13,70.0,71.5,68.55000305175781,69.44999694824219,48.18594741821289,121338,0.0,0.0
2007-02-14,69.0,69.9000015258789,67.1500015258789,69.44999694824219,48.18594741821289,88482,0.0,0.0
2007-02-15,70.9000015258789,71.9000015258789,70.5,71.44999694824219,49.57356643676758,95232,0.0,0.0
2007-02-19,71.0,72.69999694824219,71.0,71.6500015258789,49.71234893798828,82550,0.0,0.0
2007-02-20,72.0,72.4000015258789,69.75,70.05000305175781,48.60223007202149,54002,0.0,0.0
2007-02-21,70.0,70.4000015258789,69.0999984741211,69.55000305175781,48.25532531738281,68829,0.0,0.0
2007-02-22,69.4000015258789,70.0,67.4000015258789,68.0,47.17989730834961,59510,0.0,0.0
2007-02-23,68.75,68.9000015258789,65.25,66.0999984741211,45.86163330078125,113122,0.0,0.0
2007-02-26,66.75,68.0,66.0,67.30000305175781,46.69423294067383,70709,0.0,0.0
2007-02-27,68.3499984741211,71.25,68.3499984741211,68.9000015258789,47.80432891845703,196947,0.0,0.0
2007-02-28,66.0,69.25,65.0,67.94999694824219,47.145206451416016,193564,0.0,0.0
2007-03-01,68.0,68.19999694824219,65.80000305175781,66.69999694824219,46.277923583984375,79129,0.0,0.0
2007-03-02,66.25,66.94999694824219,65.0,65.30000305175781,45.30657577514648,78952,0.0,0.0
2007-03-05,64.0,64.5,60.54999923706055,60.84999847412109,42.21906661987305,102946,0.0,0.0
2007-03-06,64.30000305175781,64.30000305175781,59.09999847412109,62.150001525878906,43.12104034423828,123516,0.0,0.0
2007-03-07,64.0,64.0,58.54999923706055,59.54999923706055,41.31710052490234,69119,0.0,0.0
2007-03-08,61.0,61.0,57.79999923706055,59.75,41.455867767333984,98296,0.0,0.0
2007-03-09,61.5,61.5,58.650001525878906,59.09999847412109,41.004878997802734,56044,0.0,0.0
2007-03-12,60.0,62.0,59.25,61.400001525878906,42.60067367553711,73420,0.0,0.0
2007-03-13,62.45000076293945,63.900001525878906,60.59999847412109,63.5,44.05770492553711,100076,0.0,0.0
2007-03-14,57.54999923706055,62.5,57.5,61.0,42.32314300537109,63261,0.0,0.0
2007-03-15,62.0,62.900001525878906,61.0,61.25,42.49659729003906,28088,0.0,0.0
2007-03-16,61.5,62.79999923706055,59.75,61.650001525878906,42.77412796020508,65555,0.0,0.0
2007-03-19,62.0,62.650001525878906,60.5,61.0,42.32314300537109,31815,0.0,0.0
2007-03-20,62.0,62.0,60.09999847412109,60.54999923706055,42.01092147827149,29576,0.0,0.0
2007-03-21,61.0,62.95000076293945,60.04999923706055,60.59999847412109,42.04561614990234,93138,0.0,0.0
2007-03-22,61.0,62.0,60.650001525878906,60.900001525878906,42.25376510620117,36235,0.0,0.0
2007-03-23,60.25,62.0,59.70000076293945,60.04999923706055,41.93947982788086,71156,0.4,0.0
