Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,429.1000061035156,441.8999938964844,425.1499938964844,426.1499938964844,281.8689270019531,1648,0.0,0.0
2002-08-13,425.04998779296875,436.0,424.0,431.0,285.0768127441406,1542,0.0,0.0
2002-08-14,430.04998779296875,439.8999938964844,422.04998779296875,433.0,286.399658203125,2323,0.0,0.0
2002-08-15,433.0,433.0,433.0,433.0,286.399658203125,0,0.0,0.0
2002-08-16,440.8999938964844,440.8999938964844,430.0,432.6499938964844,286.1681823730469,827,0.0,0.0
2002-08-19,403.0,445.8500061035156,403.0,429.1499938964844,283.8531799316406,431,0.0,0.0
2002-08-20,434.8999938964844,435.0,426.54998779296875,428.6000061035156,283.4893798828125,2059,0.0,0.0
2002-08-21,422.0,431.0,422.0,426.54998779296875,282.1335144042969,2306,0.0,0.0
2002-08-22,425.29998779296875,434.3500061035156,425.0,428.45001220703125,283.3902282714844,1843,0.0,0.0
2002-08-23,420.04998779296875,434.95001220703125,420.04998779296875,432.54998779296875,286.1020812988281,1274,0.0,0.0
2002-08-26,425.20001220703125,433.8999938964844,425.04998779296875,428.79998779296875,283.62176513671875,1954,0.0,0.0
2002-08-27,426.25,436.0,426.25,428.79998779296875,283.62176513671875,1135,0.0,0.0
2002-08-28,433.45001220703125,434.95001220703125,429.5,434.3500061035156,287.2926330566406,1333,0.0,0.0
2002-08-29,439.54998779296875,442.0,433.0,438.0,289.7068786621094,2435,0.0,0.0
2002-08-30,437.04998779296875,439.8500061035156,432.1499938964844,437.20001220703125,289.17767333984375,1928,0.0,0.0
2002-09-02,430.0,438.1499938964844,428.75,436.6000061035156,288.7807922363281,3000,0.0,0.0
2002-09-03,447.8999938964844,447.8999938964844,430.3999938964844,437.6000061035156,289.4422607421875,1798,0.0,0.0
2002-09-04,437.95001220703125,442.0,434.04998779296875,440.04998779296875,291.06280517578125,2275,0.0,0.0
2002-09-05,436.3500061035156,440.8999938964844,430.0,432.04998779296875,285.7713623046875,2974,0.0,0.0
2002-09-06,438.0,439.95001220703125,436.0,438.29998779296875,289.9053039550781,840,0.0,0.0
2002-09-09,440.0,440.0,432.04998779296875,435.70001220703125,288.185546875,3352,0.0,0.0
2002-09-10,435.70001220703125,435.70001220703125,435.70001220703125,435.70001220703125,288.185546875,0,0.0,0.0
2002-09-11,412.0,420.0,412.0,414.54998779296875,274.1963195800781,5000,0.0,0.0
2002-09-12,418.0,419.8999938964844,415.1000061035156,416.25,275.3207092285156,906,0.0,0.0
2002-09-13,415.5,419.75,415.0,416.8500061035156,275.7175598144531,518,0.0,0.0
2002-09-16,410.0,420.79998779296875,402.1499938964844,405.3999938964844,268.144287109375,3046,0.0,0.0
2002-09-17,408.0,410.0,400.0,402.29998779296875,266.09375,1893,0.0,0.0
2002-09-18,403.5,408.6000061035156,402.1499938964844,404.1000061035156,267.2843933105469,1061,0.0,0.0
2002-09-19,404.0,404.0,394.1000061035156,396.54998779296875,262.29046630859375,2616,0.0,0.0
2002-09-20,425.79998779296875,425.79998779296875,391.0,400.8500061035156,265.1346435546875,1311,0.0,0.0
2002-09-23,400.0,405.0,395.25,396.1000061035156,261.9928894042969,936,0.0,0.0
2002-09-24,396.04998779296875,398.5,390.0,394.8500061035156,261.1661071777344,1723,0.0,0.0
2002-09-25,393.54998779296875,399.70001220703125,393.5,397.6499938964844,263.01806640625,931,0.0,0.0
2002-09-26,397.0,399.6499938964844,392.0,394.8999938964844,261.1991271972656,813,0.0,0.0
2002-09-27,395.04998779296875,400.0,395.04998779296875,399.8999938964844,264.5063781738281,404,0.0,0.0
2002-09-30,425.0,425.0,400.04998779296875,415.45001220703125,274.79156494140625,6844,0.0,0.0
2002-10-01,411.20001220703125,417.79998779296875,411.0,411.3500061035156,272.0796813964844,3959,0.0,0.0
