Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-25,72.5,73.0,72.0,72.0,70.81019592285156,17600,0.0,0.0
2018-05-28,70.5,72.0,70.0,71.5,70.31845092773438,16000,0.0,0.0
2018-05-29,70.0,70.0,65.5999984741211,67.05000305175781,65.9419937133789,14400,0.0,0.0
2018-05-30,68.5,78.0,68.5,77.44999694824219,76.17012786865234,76800,0.0,0.0
2018-05-31,76.0,76.25,68.5,70.0,68.84324645996094,70400,0.0,0.0
2018-06-01,68.0,71.80000305175781,66.5,66.5,65.40107727050781,67200,0.0,0.0
2018-06-04,67.0,67.4000015258789,65.0,65.0999984741211,64.02421569824219,76800,0.0,0.0
2018-06-05,65.0,66.25,63.0,64.5,63.43413543701172,73600,0.0,0.0
2018-06-06,66.0,66.4000015258789,63.0,65.44999694824219,64.3684310913086,14400,0.0,0.0
2018-06-07,65.0,65.0,64.30000305175781,64.30000305175781,63.23744201660156,6400,0.0,0.0
2018-06-08,64.69999694824219,65.0,64.0,64.25,63.188262939453125,9600,0.0,0.0
2018-06-11,62.5,63.0,62.0,62.0,60.975440979003906,16000,0.0,0.0
2018-06-12,62.0,62.0,61.0,62.0,60.975440979003906,9600,0.0,0.0
2018-06-13,62.04999923706055,62.04999923706055,61.0,61.04999923706055,60.041141510009766,14400,0.0,0.0
2018-06-14,60.20000076293945,60.20000076293945,56.04999923706055,58.5,57.53328323364258,27200,0.0,0.0
2018-06-15,61.400001525878906,61.400001525878906,56.099998474121094,57.099998474121094,56.15641784667969,72000,0.0,0.0
2018-06-18,56.0,58.900001525878906,56.0,58.54999923706055,57.582454681396484,62400,0.0,0.0
2018-06-19,59.900001525878906,68.1500015258789,59.400001525878906,60.849998474121094,59.84444808959961,75200,0.0,0.0
2018-06-20,61.0,62.0,57.0,58.0,57.041542053222656,27200,0.0,0.0
2018-06-21,58.0,63.5,58.0,61.099998474121094,60.09031677246094,73600,0.0,0.0
2018-06-22,61.0,62.5,61.0,61.0,59.99197006225586,16000,0.0,0.0
2018-06-25,59.5,59.5,58.0,58.04999923706055,57.09071731567383,19200,0.0,0.0
2018-06-26,60.0,60.0,58.5,59.650001525878906,58.66427993774414,9600,0.0,0.0
2018-06-27,58.0,59.0,57.5,58.79999923706055,57.82832717895508,16000,0.0,0.0
