Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,6.5,6.5,6.494999885559082,6.5,4.144362449645996,25500,0.0,0.0
2002-07-02,6.039999961853027,6.684999942779541,6.039999961853027,6.684999942779541,4.262316703796387,3460,0.0,0.0
2002-07-03,6.525000095367432,6.900000095367432,6.5,6.704999923706055,4.275068759918213,6260,0.0,0.0
2002-07-04,6.724999904632568,6.724999904632568,6.539999961853027,6.539999961853027,4.16986608505249,7500,0.0,0.0
2002-07-05,6.650000095367432,6.849999904632568,6.565000057220459,6.849999904632568,4.367520332336426,19730,0.0,0.0
2002-07-08,6.800000190734863,7.284999847412109,6.800000190734863,7.199999809265137,4.590677738189697,10500,0.0,0.0
2002-07-09,7.5,7.5,7.0,7.105000019073486,4.530107021331787,4940,0.0,0.0
2002-07-10,6.710000038146973,7.099999904632568,6.710000038146973,7.09499979019165,4.523731231689453,2460,0.0,0.0
2002-07-11,6.980000019073486,7.150000095367432,6.980000019073486,7.125,4.542859077453613,7540,0.0,0.0
2002-07-12,6.800000190734863,7.190000057220459,6.800000190734863,7.099999904632568,4.526918411254883,3560,0.0,0.0
2002-07-15,7.025000095367432,7.460000038146973,7.010000228881836,7.329999923706055,4.673564910888672,11700,0.0,0.0
2002-07-16,7.014999866485596,7.179999828338623,7.014999866485596,7.119999885559082,4.539669990539551,21640,0.0,0.0
2002-07-17,7.15500020980835,7.199999809265137,7.0,7.0,4.463160514831543,8000,0.0,0.0
2002-07-18,6.949999809265137,7.284999847412109,6.900000095367432,6.940000057220459,4.424903392791748,8680,0.0,0.0
2002-07-19,6.53000020980835,7.199999809265137,6.53000020980835,7.110000133514404,4.533295154571533,6980,0.0,0.0
2002-07-22,7.099999904632568,7.190000057220459,6.900000095367432,7.190000057220459,4.5843024253845215,5820,0.0,0.0
2002-07-23,7.099999904632568,7.289999961853027,7.0,7.03000020980835,4.482287406921387,4530,0.0,0.0
2002-07-24,7.389999866485596,7.389999866485596,6.809999942779541,6.809999942779541,4.342016696929932,10010,0.0,0.0
2002-07-25,7.010000228881836,7.010000228881836,7.0,7.0,4.463160514831543,840,0.0,0.0
2002-07-26,6.414999961853027,7.195000171661377,6.414999961853027,7.0,4.463160514831543,3220,0.0,0.0
2002-07-29,7.0,7.394999980926514,6.855000019073486,7.010000228881836,4.469534873962402,10760,0.0,0.0
2002-07-30,7.199999809265137,7.394999980926514,6.929999828338623,7.09499979019165,4.523731231689453,21310,0.0,0.0
2002-07-31,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,4.466346740722656,6810,0.0,0.0
2002-08-01,7.050000190734863,7.090000152587891,7.050000190734863,7.059999942779541,4.501415252685547,13800,0.0,0.0
2002-08-02,6.420000076293945,7.09499979019165,6.420000076293945,6.900000095367432,4.399399280548096,3310,0.0,0.0
