Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,34.099998474121094,35.599998474121094,34.0,35.25,19.27190971374512,352380,0.0,0.0
2002-07-02,35.04999923706055,35.75,34.5,35.04999923706055,19.16256523132324,330281,0.0,0.0
2002-07-03,34.849998474121094,35.5,34.599998474121094,34.900001525878906,19.080554962158203,222475,0.0,0.0
2002-07-04,33.400001525878906,33.400001525878906,32.5,32.650001525878906,19.227783203125,154223,2.5,0.0
2002-07-05,33.0,33.0,31.75,31.850000381469727,18.75665855407715,166633,0.0,0.0
2002-07-08,32.25,33.0,31.5,31.75,18.69776725769043,407814,0.0,0.0
2002-07-09,31.799999237060547,32.5,31.799999237060547,32.25,18.99221611022949,195068,0.0,0.0
2002-07-10,32.70000076293945,32.70000076293945,31.299999237060547,31.5,18.550540924072266,191699,0.0,0.0
2002-07-11,31.5,31.950000762939453,31.100000381469727,31.450000762939453,18.521100997924805,161289,0.0,0.0
2002-07-12,31.100000381469727,32.25,31.100000381469727,31.600000381469727,18.60943031311035,146442,0.0,0.0
2002-07-15,31.75,32.04999923706055,30.700000762939453,31.64999961853028,18.63887596130371,328556,0.0,0.0
2002-07-16,32.5,32.5,31.0,31.100000381469727,18.314977645874023,198714,0.0,0.0
2002-07-17,31.100000381469727,31.39999961853028,29.549999237060547,29.75,17.51995277404785,222879,0.0,0.0
2002-07-18,30.25,31.0,30.0,30.5,17.961631774902344,118979,0.0,0.0
2002-07-19,30.64999961853028,30.64999961853028,30.0,30.14999961853028,17.75551986694336,67157,0.0,0.0
2002-07-22,29.700000762939453,30.0,28.200000762939453,28.299999237060547,16.66604232788086,177402,0.0,0.0
2002-07-23,27.700000762939453,30.049999237060547,27.700000762939453,29.850000381469727,17.578845977783203,152386,0.0,0.0
2002-07-24,29.5,30.450000762939453,29.049999237060547,29.75,17.51995277404785,114030,0.0,0.0
2002-07-25,30.799999237060547,30.89999961853028,29.299999237060547,29.450000762939453,17.343284606933594,76065,0.0,0.0
2002-07-26,29.0,29.5,28.600000381469727,28.850000381469727,16.989940643310547,120451,0.0,0.0
2002-07-29,28.39999961853028,29.049999237060547,26.5,27.700000762939453,16.312698364257812,271777,0.0,0.0
2002-07-30,28.100000381469727,28.39999961853028,27.049999237060547,27.14999961853028,15.98879623413086,161751,0.0,0.0
2002-07-31,27.14999961853028,27.549999237060547,25.700000762939453,27.25,16.047691345214844,168058,0.0,0.0
2002-08-01,27.64999961853028,28.350000381469727,27.0,27.350000381469727,16.106578826904297,135837,0.0,0.0
2002-08-02,26.89999961853028,28.200000762939453,26.89999961853028,27.89999961853028,16.430477142333984,126955,0.0,0.0
2002-08-05,28.0,29.0,27.950000762939453,28.600000381469727,16.842714309692383,118687,0.0,0.0
2002-08-06,28.75,29.0,28.0,28.700000762939453,16.901601791381836,151847,0.0,0.0
2002-08-07,29.0,29.100000381469727,28.549999237060547,28.600000381469727,16.842714309692383,112356,0.0,0.0
2002-08-08,28.100000381469727,28.89999961853028,28.0,28.14999961853028,16.57770347595215,86469,0.0,0.0
2002-08-09,28.200000762939453,28.64999961853028,28.0,28.450000762939453,16.754377365112305,72174,0.0,0.0
2002-08-12,28.0,28.850000381469727,28.0,28.549999237060547,16.81326675415039,73483,0.0,0.0
2002-08-13,28.75,28.850000381469727,28.450000762939453,28.5,16.7838191986084,65651,0.0,0.0
2002-08-14,28.25,28.600000381469727,28.0,28.39999961853028,16.72492790222168,53762,0.0,0.0
2002-08-15,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,16.72492790222168,0,0.0,0.0
2002-08-16,28.5,28.5,28.14999961853028,28.14999961853028,16.57770347595215,54362,0.0,0.0
