Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-27,170.9683837890625,173.89927673339844,166.23011779785156,168.18405151367188,160.48854064941406,3580,0.0,0.0
2015-05-28,167.93980407714844,170.9683837890625,165.9858856201172,170.13796997070312,162.35304260253906,6792,0.0,0.0
2015-05-29,169.50294494628906,170.4799041748047,163.2015380859375,164.61813354492188,157.0857696533203,2787,0.0,0.0
2015-06-01,164.12965393066406,169.01446533203125,161.19876098632812,166.71859741210938,159.09011840820312,8460,0.0,0.0
2015-06-02,170.18682861328125,170.18682861328125,163.64117431640625,165.93704223632812,158.34432983398438,5692,0.0,0.0
2015-06-03,169.99142456054688,169.99142456054688,160.3195037841797,162.32228088378906,154.89495849609375,2505,0.0,0.0
2015-06-04,162.1757354736328,168.91676330566406,161.19876098632812,165.00892639160156,157.4586639404297,4734,0.0,0.0
2015-06-05,167.93980407714844,168.03750610351562,166.5720672607422,167.5490264892578,159.882568359375,1324,0.0,0.0
2015-06-08,163.15269470214844,166.03472900390625,161.19876098632812,161.63839721679688,154.2423858642578,1919,0.0,0.0
2015-06-09,171.9453582763672,171.9453582763672,156.31394958496094,161.19876098632812,153.82284545898438,2084,0.0,0.0
2015-06-10,163.15269470214844,165.88818359375,146.54434204101562,155.82546997070312,148.69540405273438,20740,0.0,0.0
2015-06-11,159.24484252929688,161.0033721923828,149.5729217529297,153.18768310546875,146.17831420898438,6381,0.0,0.0
2015-06-12,149.9636993408203,158.17018127441406,146.64202880859375,150.6475830078125,143.7544708251953,2323,0.0,0.0
2015-06-15,154.3600311279297,156.26510620117188,151.47799682617188,155.0438995361328,147.9496307373047,956,0.0,0.0
2015-06-16,153.38307189941406,156.31394958496094,148.6936492919922,155.58123779296875,148.4623565673828,6126,0.0,0.0
2015-06-17,155.3369903564453,156.26510620117188,152.6503448486328,154.8485107421875,147.76316833496094,1668,0.0,0.0
2015-06-18,152.40611267089844,156.31394958496094,152.40611267089844,154.8485107421875,147.76316833496094,2077,0.0,0.0
2015-06-19,151.4291534423828,156.31394958496094,149.13328552246094,155.1416015625,148.04286193847656,3065,0.0,0.0
2015-06-22,153.38307189941406,156.31394958496094,153.38307189941406,155.3369903564453,148.22926330566406,3456,0.0,0.0
2015-06-23,153.38307189941406,158.07249450683594,153.38307189941406,155.38584899902344,148.2759246826172,4473,0.0,0.0
2015-06-24,158.2190399169922,158.26788330078125,153.38307189941406,155.727783203125,148.60220336914062,2973,0.0,0.0
2015-06-25,151.57568359375,158.26788330078125,151.4291534423828,155.97201538085938,148.83526611328125,1216,0.0,0.0
2015-06-26,163.64117431640625,166.86514282226562,152.40611267089844,161.5895538330078,154.19577026367188,5909,0.0,0.0
2015-06-29,165.88818359375,165.88818359375,154.3600311279297,158.0236358642578,150.7930145263672,1468,0.0,0.0
2015-06-30,165.93704223632812,165.93704223632812,157.29092407226562,164.96006774902344,157.4120635986328,15835,0.0,0.0
2015-07-01,169.99142456054688,169.99142456054688,160.56373596191406,163.0061492919922,155.5475616455078,16463,0.0,0.0
2015-07-02,169.01446533203125,169.01446533203125,158.36558532714844,162.908447265625,155.45431518554688,15518,0.0,0.0
2015-07-03,165.1066131591797,166.5720672607422,161.3941650390625,163.10385131835938,155.6407470703125,17622,0.0,0.0
2015-07-06,167.060546875,167.93980407714844,162.27342224121094,165.20431518554688,157.64511108398438,3108,0.0,0.0
2015-07-07,165.20431518554688,174.87623596191406,165.20431518554688,170.82183837890625,163.00559997558594,15514,0.0,0.0
2015-07-08,170.4799041748047,172.87347412109375,166.0835723876953,169.89373779296875,162.11997985839844,6454,0.0,0.0
2015-07-09,174.87623596191406,174.87623596191406,163.15269470214844,165.49740600585938,157.92481994628906,8515,0.0,0.0
2015-07-10,166.13243103027344,170.9683837890625,162.7130584716797,164.3739013671875,156.8527069091797,5342,0.0,0.0
2015-07-13,166.0835723876953,166.0835723876953,164.61813354492188,165.35086059570312,157.7849578857422,2038,0.0,0.0
2015-07-14,167.060546875,172.9223175048828,164.12965393066406,167.10939025878906,159.46302795410156,10243,0.0,0.0
2015-07-15,174.38775634765625,174.38775634765625,166.3766632080078,166.3766632080078,158.7638397216797,961,0.0,0.0
2015-07-16,167.060546875,169.84487915039062,161.49185180664062,163.25038146972656,155.7805633544922,2479,0.0,0.0
2015-07-17,166.03472900390625,169.50294494628906,161.19876098632812,166.71859741210938,159.09011840820312,622,0.0,0.0
2015-07-20,167.060546875,169.50294494628906,163.15269470214844,165.79049682617188,158.20448303222656,7894,0.0,0.0
2015-07-21,166.91400146484375,195.39244079589844,165.5950927734375,169.40525817871094,161.65386962890625,10136,0.0,0.0
2015-07-22,169.9425811767578,172.38497924804688,169.40525817871094,171.261474609375,163.42514038085938,11575,0.0,0.0
2015-07-23,172.9223175048828,173.89927673339844,169.11216735839844,172.433837890625,164.54383850097656,5838,0.0,0.0
2015-07-24,174.5343017578125,174.5343017578125,167.20709228515625,169.79603576660156,162.02676391601562,5698,0.0,0.0
2015-07-27,172.28729248046875,173.41079711914062,167.15823364257812,168.3794403076172,160.6749725341797,5388,0.0,0.0
2015-07-28,174.87623596191406,175.8531951904297,167.15823364257812,169.11216735839844,161.3741455078125,47582,0.0,0.0
2015-07-29,172.82461547851562,172.9223175048828,166.1812744140625,167.98866271972656,160.30206298828125,91603,0.0,0.0
2015-07-30,168.62368774414062,169.89373779296875,166.2789764404297,168.18405151367188,160.48854064941406,11468,0.0,0.0
2015-07-31,167.35362243652344,169.3563995361328,163.64117431640625,164.32504272460938,156.80606079101562,11785,0.0,0.0
2015-08-03,169.79603576660156,169.79603576660156,163.15269470214844,165.302001953125,157.73834228515625,5310,0.0,0.0
2015-08-04,168.52598571777344,168.52598571777344,160.85682678222656,162.6153564453125,155.1746368408203,9778,0.0,0.0
2015-08-05,162.6153564453125,165.79049682617188,160.7102813720703,161.49185180664062,154.1025390625,8306,0.0,0.0
2015-08-06,162.22457885742188,165.1066131591797,153.38307189941406,157.97479248046875,150.7464141845703,116946,0.0,0.0
2015-08-07,161.0033721923828,161.10107421875,155.3369903564453,155.87432861328125,148.74205017089844,3339,0.0,0.0
2015-08-10,155.87432861328125,161.19876098632812,155.87432861328125,158.3167266845703,151.07266235351562,54999,0.0,0.0
2015-08-11,156.26510620117188,158.85406494140625,150.45217895507812,151.72222900390625,144.77993774414062,7567,0.0,0.0
2015-08-12,156.2162628173828,156.2162628173828,149.4752197265625,151.3802947998047,144.45362854003906,4872,0.0,0.0
2015-08-13,153.38307189941406,153.38307189941406,148.49826049804688,151.57568359375,144.64010620117188,3051,0.0,0.0
2015-08-14,148.1563262939453,155.3369903564453,146.54434204101562,153.7738494873047,146.73768615722656,4163,0.0,0.0
2015-08-17,151.62454223632812,156.11856079101562,147.5701446533203,152.40611267089844,145.43252563476562,1536,0.0,0.0
2015-08-18,155.2393035888672,155.2393035888672,148.59596252441406,150.01254272460938,143.1484832763672,2703,0.0,0.0
2015-08-19,148.49826049804688,155.3369903564453,142.63648986816406,149.42637634277344,142.58912658691406,11858,0.0,0.0
2015-08-20,150.50103759765625,154.0669403076172,146.54434204101562,146.54434204101562,139.83895874023438,4163,0.0,0.0
2015-08-21,141.75721740722656,150.30563354492188,127.34703063964844,146.54434204101562,139.83895874023438,23277,0.0,0.0
2015-08-24,141.65951538085938,141.65951538085938,129.25210571289062,132.5737762451172,126.50765991210938,15492,0.0,0.0
2015-08-25,129.25210571289062,143.56460571289062,125.05116271972656,132.1829833984375,126.1347427368164,111942,0.0,0.0
2015-08-26,117.33316040039062,136.77471923828125,117.33316040039062,132.37838745117188,126.32122039794922,1804,0.0,0.0
2015-08-27,141.56182861328125,141.65951538085938,136.72586059570312,139.16827392578125,132.80043029785156,5787,0.0,0.0
2015-08-28,137.75167846679688,146.34893798828125,137.75167846679688,139.46136474609375,133.08009338378906,6006,0.0,0.0
2015-08-31,135.79774475097656,141.6106719970703,133.99037170410156,135.99314880371094,129.77056884765625,3122,0.0,0.0
2015-09-01,136.77471923828125,138.5332489013672,131.88990783691406,132.13414001464844,126.088134765625,2533,0.0,0.0
2015-09-02,131.9875946044922,136.77471923828125,130.42445373535156,132.37838745117188,126.32122039794922,4172,0.0,0.0
2015-09-03,132.8668670654297,135.50465393066406,130.91293334960938,131.9875946044922,125.9482650756836,3604,0.0,0.0
2015-09-04,132.37838745117188,135.6511993408203,127.00508880615234,132.62261962890625,126.55426025390624,5443,0.0,0.0
2015-09-07,125.10001373291016,141.65951538085938,125.05116271972656,127.49356842041016,121.6598892211914,4255,0.0,0.0
2015-09-08,127.73780822753906,130.91293334960938,114.30458068847656,115.77002716064452,110.47278594970705,89078,0.0,0.0
2015-09-09,123.97650909423828,136.77471923828125,123.43917846679688,132.7691650390625,126.694091796875,10296,0.0,0.0
