Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-05-09,161.0833282470703,161.0833282470703,140.06666564941406,148.85000610351562,65.96246337890625,220329,0.0,0.0
2006-05-10,150.03334045410156,163.75,147.0,163.75,72.56534576416016,120882,0.0,0.0
2006-05-11,176.3333282470703,176.3333282470703,151.6666717529297,153.3000030517578,67.93446350097656,159801,0.0,0.0
2006-05-12,150.3333282470703,157.64999389648438,149.3333282470703,151.61666870117188,67.18851470947266,26625,0.0,0.0
2006-05-15,153.31666564941406,155.0,146.6999969482422,147.53334045410156,65.37899017333984,27012,0.0,0.0
2006-05-16,143.3333282470703,145.6666717529297,133.38333129882812,139.53334045410156,61.833805084228516,16965,0.0,0.0
2006-05-17,141.6666717529297,149.0,139.53334045410156,144.18333435058594,63.89442443847656,27144,0.0,0.0
2006-05-18,140.0,144.3333282470703,129.78334045410156,130.8000030517578,57.96364974975586,16680,0.0,0.0
2006-05-19,136.6666717529297,136.6666717529297,120.0,121.55000305175781,53.86454391479492,6114,0.0,0.0
2006-05-22,121.66666412353516,123.0,109.5,111.0,49.18933868408203,12306,0.0,0.0
2006-05-23,105.69999694824219,116.55000305175781,105.68333435058594,116.55000305175781,51.6488037109375,6591,0.0,0.0
2006-05-24,116.66666412353516,122.38333129882812,116.66666412353516,119.98332977294922,53.17027282714844,4917,0.0,0.0
2006-05-25,116.66666412353516,120.41666412353516,115.0,117.23332977294922,51.95161437988281,1092,0.0,0.0
2006-05-26,123.0,123.0999984741211,116.66666412353516,117.33333587646484,51.99594497680664,2637,0.0,0.0
2006-05-29,121.33333587646484,123.19999694824219,120.0,122.91666412353516,54.47016143798828,4227,0.0,0.0
2006-05-30,124.66666412353516,129.06666564941406,124.66666412353516,128.86666870117188,57.10689926147461,5223,0.0,0.0
2006-05-31,122.66666412353516,128.28334045410156,122.43333435058594,122.43333435058594,54.25597381591797,3522,0.0,0.0
2006-06-01,122.33333587646484,123.06666564941406,116.31666564941406,116.31666564941406,51.5453987121582,10152,0.0,0.0
2006-06-02,110.66666412353516,114.5,110.5,112.33333587646484,49.78019714355469,3459,0.0,0.0
2006-06-05,107.0,115.98332977294922,106.83333587646484,111.96666717529297,49.61771011352539,7827,0.0,0.0
2006-06-06,112.63333129882812,112.66666412353516,106.4000015258789,107.94999694824219,47.83774185180664,13182,0.0,0.0
2006-06-07,104.0,107.33333587646484,102.56666564941406,102.56666564941406,45.45212936401367,1449,0.0,0.0
2006-06-08,100.0,100.0,97.44999694824219,97.44999694824219,43.18470001220703,549,0.0,0.0
2006-06-09,92.58333587646484,97.6500015258789,92.58333587646484,93.36666870117188,41.37518310546875,4512,0.0,0.0
2006-06-12,91.66666412353516,98.30000305175781,91.66666412353516,95.16666412353516,42.17283630371094,2940,0.0,0.0
2006-06-13,91.19999694824219,91.19999694824219,86.0,86.06666564941406,38.140201568603516,4230,0.0,0.0
2006-06-14,86.66666412353516,90.0,81.76666259765625,81.8499984741211,36.27159881591797,5787,0.0,0.0
2006-06-15,81.33333587646484,85.94999694824219,81.33333587646484,85.94999694824219,38.088497161865234,2259,0.0,0.0
2006-06-16,90.25,90.25,90.25,90.25,39.99403381347656,2580,0.0,0.0
2006-06-19,89.33333587646484,94.66666412353516,89.33333587646484,92.75,41.10190200805664,6108,0.0,0.0
2006-06-20,93.66666412353516,97.4000015258789,93.33333587646484,96.69999694824219,42.85233688354492,5172,0.0,0.0
2006-06-21,97.0,101.55000305175781,97.0,101.55000305175781,45.0015983581543,2220,0.0,0.0
2006-06-22,105.0,106.63333129882812,104.69999694824219,106.63333129882812,47.25425720214844,1821,0.0,0.0
2006-06-23,103.33333587646484,109.6500015258789,101.3499984741211,104.93333435058594,46.500911712646484,8754,0.0,0.0
2006-06-26,100.66666412353516,104.66666412353516,97.73332977294922,102.36666870117188,45.36349105834961,16692,0.0,0.0
2006-06-27,100.30000305175781,106.0,97.26666259765625,97.26666259765625,43.103450775146484,6573,0.0,0.0
2006-06-28,96.0,102.11666870117188,96.0,101.80000305175781,45.11238098144531,1893,0.0,0.0
2006-06-29,103.30000305175781,106.33333587646484,103.30000305175781,105.6500015258789,46.818504333496094,3459,0.0,0.0
2006-06-30,108.30000305175781,108.33333587646484,105.0,106.66666412353516,47.26902770996094,2703,0.0,0.0
2006-07-03,107.33333587646484,108.58333587646484,106.66666412353516,108.5,48.08147430419922,1821,0.0,0.0
2006-07-04,108.33333587646484,108.81666564941406,106.5999984741211,106.6500015258789,47.84965896606445,1905,1.333333,0.0
2006-07-05,103.33333587646484,107.63333129882812,103.33333587646484,104.51666259765625,46.892513275146484,315,0.0,0.0
2006-07-06,101.66666412353516,101.66666412353516,101.66666412353516,101.66666412353516,45.61383819580078,30,0.0,0.0
2006-07-07,103.33333587646484,106.66666412353516,103.33333587646484,104.30000305175781,46.79530715942383,1371,0.0,0.0
2006-07-10,103.33333587646484,108.58333587646484,103.33333587646484,108.3499984741211,48.612388610839844,2181,0.0,0.0
2006-07-11,105.16666412353516,108.33333587646484,105.16666412353516,107.66666412353516,48.30580139160156,1515,0.0,0.0
2006-07-12,105.19999694824219,109.16666412353516,105.13333129882812,108.80000305175781,48.81428909301758,5193,0.0,0.0
2006-07-13,106.18333435058594,110.0,106.18333435058594,109.44999694824219,49.10590362548828,72,0.0,0.0
2006-07-14,108.33333587646484,109.6500015258789,105.66666412353516,105.66666412353516,47.40847396850586,465,0.0,0.0
2006-07-17,103.66666412353516,106.58333587646484,103.66666412353516,105.21666717529297,47.206581115722656,612,0.0,0.0
2006-07-18,103.68333435058594,104.61666870117188,103.33333587646484,103.33333587646484,46.361602783203125,1974,0.0,0.0
2006-07-19,103.96666717529297,103.96666717529297,98.16666412353516,98.16666412353516,44.043521881103516,1005,0.0,0.0
2006-07-20,100.0,101.26666259765625,100.0,100.06666564941406,44.89598846435547,915,0.0,0.0
2006-07-21,100.0,100.83333587646484,99.33333587646484,99.53333282470703,44.656700134277344,1590,0.0,0.0
2006-07-24,100.48332977294922,100.5,96.68333435058594,100.0,44.86606216430664,2460,0.0,0.0
2006-07-25,100.0,103.61666870117188,100.0,102.11666870117188,45.81573486328125,2229,0.0,0.0
2006-07-26,100.0,100.0,100.0,100.0,44.86606216430664,30,0.0,0.0
2006-07-27,100.0,100.06666564941406,100.0,100.0,44.86606216430664,225,0.0,0.0
2006-07-28,100.0,100.0,100.0,100.0,44.86606216430664,60,0.0,0.0
2006-07-31,100.01666259765625,100.3499984741211,100.01666259765625,100.3499984741211,45.023101806640625,279,0.0,0.0
2006-08-01,100.33333587646484,102.0,100.0,100.0,44.86606216430664,276,0.0,0.0
2006-08-02,97.3499984741211,101.51666259765625,97.3499984741211,100.94999694824219,45.29228973388672,861,0.0,0.0
2006-08-03,101.46666717529297,101.46666717529297,100.66666412353516,100.81666564941406,45.23247528076172,1611,0.0,0.0
2006-08-04,100.03333282470703,100.33333587646484,98.66666412353516,99.56666564941406,44.67163848876953,375,0.0,0.0
2006-08-07,100.0,103.33333587646484,98.53333282470703,100.38333129882812,45.03805923461914,516,0.0,0.0
2006-08-08,101.0,101.16666412353516,100.0,100.78333282470703,45.2175178527832,480,0.0,0.0
2006-08-09,98.78333282470703,102.0,98.78333282470703,101.66666412353516,45.61383819580078,633,0.0,0.0
2006-08-10,103.0,106.16666412353516,103.0,104.8499984741211,47.042076110839844,1125,0.0,0.0
2006-08-11,106.66666412353516,110.96666717529297,106.66666412353516,108.0,48.455360412597656,1761,0.0,0.0
2006-08-14,105.69999694824219,110.63333129882812,105.69999694824219,108.66666412353516,48.75445556640625,831,0.0,0.0
2006-08-16,105.43333435058594,118.33333587646484,105.43333435058594,113.5,50.92299270629883,3099,0.0,0.0
2006-08-17,115.03333282470703,115.03333282470703,107.33333587646484,109.86666870117188,49.29286193847656,1017,0.0,0.0
2006-08-18,109.91666412353516,110.0,107.58333587646484,107.68333435058594,48.313270568847656,51,0.0,0.0
2006-08-21,110.66666412353516,110.66666412353516,108.33333587646484,108.33333587646484,48.60490798950195,1704,0.0,0.0
2006-08-22,108.33333587646484,111.0,108.33333587646484,109.96666717529297,49.33772659301758,393,0.0,0.0
2006-08-23,109.61666870117188,114.96666717529297,106.68333435058594,106.68333435058594,47.86461639404297,1080,0.0,0.0
2006-08-24,109.69999694824219,109.69999694824219,105.0,105.96666717529297,47.543087005615234,402,0.0,0.0
2006-08-25,106.66666412353516,107.33333587646484,105.01666259765625,106.08333587646484,47.59541702270508,690,0.0,0.0
2006-08-28,107.31666564941406,108.30000305175781,101.5999984741211,102.78333282470703,46.114845275878906,1029,0.0,0.0
2006-08-29,105.0,108.0,105.0,107.73332977294922,48.335716247558594,3543,0.0,0.0
2006-08-30,110.0,110.0,105.33333587646484,108.0,48.455360412597656,1977,0.0,0.0
2006-08-31,114.96666717529297,114.96666717529297,106.46666717529297,106.66666412353516,47.85713195800781,801,0.0,0.0
2006-09-01,106.0,106.08333587646484,106.0,106.08333587646484,47.59541702270508,225,0.0,0.0
2006-09-04,106.66666412353516,108.68333435058594,106.66666412353516,108.44999694824219,48.657249450683594,1068,0.0,0.0
2006-09-05,105.08333587646484,109.33333587646484,105.0,108.66666412353516,48.75445556640625,1095,0.0,0.0
2006-09-06,106.66666412353516,109.66666412353516,104.0,106.03333282470703,47.572998046875,4086,0.0,0.0
2006-09-07,103.0,105.33333587646484,100.33333587646484,101.11666870117188,45.3670768737793,2718,0.0,0.0
2006-09-08,104.98332977294922,105.0,102.05000305175781,103.30000305175781,46.34664535522461,2409,0.0,0.0
2006-09-11,105.0,105.88333129882812,103.68333435058594,104.78333282470703,47.01216506958008,6927,0.0,0.0
2006-09-12,105.88333129882812,105.88333129882812,103.66666412353516,103.66666412353516,46.51115036010742,1560,0.0,0.0
2006-09-13,105.63333129882812,105.63333129882812,102.66666412353516,103.98332977294922,46.653228759765625,12804,0.0,0.0
2006-09-14,105.48332977294922,105.63333129882812,103.03333282470703,103.66666412353516,46.51115036010742,1440,0.0,0.0
2006-09-15,103.66666412353516,104.66666412353516,103.66666412353516,103.66666412353516,46.51115036010742,801,0.0,0.0
2006-09-18,108.96666717529297,114.03333282470703,108.96666717529297,111.98332977294922,50.242515563964844,9567,0.0,0.0
2006-09-19,113.33333587646484,116.66666412353516,107.43333435058594,109.31666564941406,49.04609298706055,2778,0.0,0.0
2006-09-20,105.33333587646484,111.66666412353516,105.33333587646484,106.88333129882812,47.954345703125,8400,0.0,0.0
2006-09-21,108.33333587646484,109.0,106.93333435058594,109.0,48.904014587402344,1317,0.0,0.0
2006-09-22,109.23332977294922,109.23332977294922,105.36666870117188,106.78333282470703,47.90948486328125,375,0.0,0.0
2006-09-25,105.38333129882812,112.66666412353516,100.75,111.53333282470703,50.04062271118164,4260,0.0,0.0
2006-09-26,108.66666412353516,110.6500015258789,107.41666412353516,107.41666412353516,48.193626403808594,930,0.0,0.0
2006-09-27,107.66666412353516,110.33333587646484,107.5,108.71666717529297,48.77688980102539,12756,0.0,0.0
2006-09-28,108.33333587646484,118.0,108.33333587646484,116.53333282470703,52.28392028808594,8559,0.0,0.0
2006-09-29,119.96666717529297,128.0,116.66666412353516,123.23332977294922,55.289947509765625,13206,0.0,0.0
2006-10-03,132.3333282470703,135.5,129.3333282470703,131.06666564941406,58.804466247558594,18519,0.0,0.0
2006-10-04,131.6666717529297,132.98333740234375,127.4000015258789,128.11666870117188,57.48091506958008,5418,0.0,0.0
2006-10-05,131.6666717529297,131.6666717529297,129.5,130.43333435058594,58.52030944824219,3063,0.0,0.0
2006-10-06,131.6666717529297,131.6666717529297,130.0,130.31666564941406,58.46796798706055,2850,0.0,0.0
2006-10-09,124.05000305175781,129.63333129882812,124.05000305175781,125.93333435058594,56.5013313293457,3342,0.0,0.0
2006-10-10,126.0,126.0,125.5,125.5,56.30690383911133,66,0.0,0.0
2006-10-11,125.71666717529297,126.66666412353516,116.66666412353516,117.94999694824219,52.91952896118164,4617,0.0,0.0
2006-10-12,122.66666412353516,122.66666412353516,119.03333282470703,119.83333587646484,53.764503479003906,1776,0.0,0.0
2006-10-13,124.66666412353516,124.66666412353516,118.66666412353516,119.33333587646484,53.540184020996094,3615,0.0,0.0
2006-10-16,119.66666412353516,123.0,118.68333435058594,120.4000015258789,54.01874923706055,747,0.0,0.0
2006-10-17,115.3499984741211,122.66666412353516,115.3499984741211,119.83333587646484,53.764503479003906,195,0.0,0.0
2006-10-18,117.05000305175781,119.66666412353516,113.33333587646484,115.26666259765625,51.71562194824219,6726,0.0,0.0
2006-10-19,124.66666412353516,124.66666412353516,115.69999694824219,117.33333587646484,52.642860412597656,4215,0.0,0.0
2006-10-20,116.05000305175781,122.0,109.26666259765625,114.73332977294922,51.4763298034668,15543,0.0,0.0
2006-10-23,116.86666870117188,118.0,116.73332977294922,117.36666870117188,52.65781784057617,645,0.0,0.0
2006-10-26,117.98332977294922,120.0,117.98332977294922,119.0,53.390625,540,0.0,0.0
2006-10-27,118.36666870117188,119.98332977294922,117.3499984741211,118.03333282470703,52.9569206237793,1725,0.0,0.0
2006-10-30,120.0,120.0,116.01666259765625,116.6500015258789,52.33626937866211,1533,0.0,0.0
2006-10-31,116.66666412353516,119.26666259765625,115.16666412353516,118.25,53.05413818359375,1173,0.0,0.0
2006-11-01,115.66666412353516,115.66666412353516,114.73332977294922,114.96666717529297,51.581024169921875,375,0.0,0.0
2006-11-02,116.66666412353516,118.0,112.3499984741211,112.8499984741211,50.6313591003418,3168,0.0,0.0
2006-11-03,111.3499984741211,115.0,111.16666412353516,112.66666412353516,50.549102783203125,708,0.0,0.0
2006-11-06,112.01666259765625,114.31666564941406,112.01666259765625,112.5,50.474327087402344,393,0.0,0.0
2006-11-07,116.33333587646484,117.33333587646484,113.38333129882812,114.0999984741211,51.19218444824219,2367,0.0,0.0
2006-11-08,111.66666412353516,113.66666412353516,110.0,112.66666412353516,50.549102783203125,2022,0.0,0.0
2006-11-09,110.68333435058594,119.33333587646484,110.66666412353516,116.94999694824219,52.470863342285156,2016,0.0,0.0
2006-11-10,118.25,120.01666259765625,116.66666412353516,119.05000305175781,53.41305160522461,2877,0.0,0.0
2006-11-13,120.0,120.33333587646484,118.33333587646484,120.30000305175781,53.973873138427734,2118,0.0,0.0
2006-11-14,122.5,122.56666564941406,118.4000015258789,120.98332977294922,54.28046417236328,2100,0.0,0.0
2006-11-15,119.16666412353516,120.0,119.16666412353516,120.0,53.83928298950195,570,0.0,0.0
2006-11-16,118.33333587646484,120.33333587646484,116.66666412353516,118.9000015258789,53.34575653076172,2931,0.0,0.0
2006-11-17,119.86666870117188,120.66666412353516,119.16666412353516,119.78333282470703,53.742069244384766,2073,0.0,0.0
2006-11-20,115.0,115.0,110.0,113.55000305175781,50.94541931152344,1299,0.0,0.0
2006-11-21,114.83333587646484,116.5,114.83333587646484,116.48332977294922,52.26149368286133,408,0.0,0.0
2006-11-22,114.0,116.66666412353516,114.0,116.66666412353516,52.343746185302734,789,0.0,0.0
2006-11-23,116.66666412353516,119.66666412353516,116.66666412353516,116.68333435058594,52.35122299194336,2835,0.0,0.0
2006-11-24,116.66666412353516,122.93333435058594,116.66666412353516,116.66666412353516,52.343746185302734,1791,0.0,0.0
2006-11-27,115.0,115.0,111.66666412353516,112.26666259765625,50.36963653564453,1032,0.0,0.0
2006-11-28,115.0,123.0,112.33333587646484,115.0,51.595977783203125,2724,0.0,0.0
2006-11-29,116.66666412353516,116.68333435058594,113.93333435058594,114.4000015258789,51.32678985595703,2043,0.0,0.0
2006-11-30,113.68333435058594,117.33333587646484,111.75,113.33333587646484,50.84820556640625,4962,0.0,0.0
2006-12-01,115.0,115.0,112.66666412353516,112.66666412353516,50.549102783203125,540,0.0,0.0
2006-12-04,113.33333587646484,116.66666412353516,108.33333587646484,109.46666717529297,49.1133918762207,16008,0.0,0.0
2006-12-05,110.69999694824219,112.0,110.0,110.96666717529297,49.786373138427734,2586,0.0,0.0
2006-12-06,108.36666870117188,111.66666412353516,108.33333587646484,110.5999984741211,49.62186813354492,1296,0.0,0.0
2006-12-07,105.0,111.81666564941406,105.0,108.53333282470703,48.694637298583984,5946,0.0,0.0
2006-12-08,108.33333587646484,112.33333587646484,108.33333587646484,110.0,49.3526725769043,360,0.0,0.0
2006-12-11,109.33333587646484,109.76666259765625,103.73332977294922,105.76666259765625,47.453346252441406,1494,0.0,0.0
2006-12-12,105.0,108.0,100.18333435058594,101.01666259765625,45.322208404541016,1710,0.0,0.0
2006-12-13,100.33333587646484,108.18333435058594,100.33333587646484,103.33333587646484,46.361602783203125,399,0.0,0.0
2006-12-14,107.63333129882812,107.63333129882812,104.0,104.0,46.66071701049805,234,0.0,0.0
2006-12-15,106.0,107.63333129882812,105.0999984741211,105.0999984741211,47.154232025146484,132,0.0,0.0
2006-12-18,103.33333587646484,105.0,102.66666412353516,104.3499984741211,46.81774139404297,1290,0.0,0.0
2006-12-19,104.0,106.0,104.0,106.0,47.55802536010742,156,0.0,0.0
2006-12-20,104.0,105.80000305175781,100.58333587646484,101.94999694824219,45.7409553527832,1080,0.0,0.0
2006-12-21,102.0,103.33333587646484,100.33333587646484,103.16666412353516,46.286834716796875,1758,0.0,0.0
2006-12-22,103.33333587646484,104.0,101.66666412353516,102.01666259765625,45.7708740234375,342,0.0,0.0
2006-12-26,103.33333587646484,106.66666412353516,103.33333587646484,106.1500015258789,47.62533187866211,2571,0.0,0.0
2006-12-27,108.0,108.0,108.0,108.0,48.455360412597656,45,0.0,0.0
2006-12-28,106.66666412353516,110.0,106.5,106.73332977294922,47.88705062866211,2622,0.0,0.0
2006-12-29,104.41666412353516,104.66666412353516,104.41666412353516,104.66666412353516,46.959815979003906,549,0.0,0.0
2007-01-02,110.0,110.0,105.0,105.0,47.109375,1245,0.0,0.0
2007-01-03,105.0,106.33333587646484,103.0,105.91666412353516,47.52063751220703,5070,0.0,0.0
2007-01-04,106.19999694824219,107.1500015258789,106.18333435058594,107.1500015258789,48.07398986816406,306,0.0,0.0
2007-01-05,107.33333587646484,107.96666717529297,102.0,105.48332977294922,47.32621765136719,4317,0.0,0.0
2007-01-08,106.0,107.31666564941406,105.83333587646484,107.31666564941406,48.148780822753906,120,0.0,0.0
2007-01-09,106.66666412353516,108.16666412353516,106.66666412353516,106.66666412353516,47.85713195800781,6069,0.0,0.0
2007-01-10,117.0,117.0,105.66666412353516,105.80000305175781,47.46830368041992,3279,0.0,0.0
2007-01-11,107.33333587646484,110.0,107.33333587646484,107.36666870117188,48.171199798583984,4017,0.0,0.0
2007-01-12,108.33333587646484,111.5999984741211,106.86666870117188,108.48332977294922,48.67219543457031,2967,0.0,0.0
2007-01-15,109.96666717529297,112.0,109.66666412353516,110.66666412353516,49.65178680419922,2925,0.0,0.0
2007-01-16,112.0,114.0,110.33333587646484,110.56666564941406,49.606910705566406,2286,0.0,0.0
2007-01-17,112.33333587646484,114.58333587646484,112.33333587646484,114.0,51.14732360839844,2676,0.0,0.0
2007-01-18,116.66666412353516,119.30000305175781,115.21666717529297,116.38333129882812,52.21663284301758,3753,0.0,0.0
2007-01-19,115.31666564941406,118.33333587646484,115.31666564941406,116.69999694824219,52.358699798583984,645,0.0,0.0
2007-01-22,115.0,116.66666412353516,115.0,116.5,52.26897430419922,543,0.0,0.0
2007-01-23,127.66666412353516,127.66666412353516,113.33333587646484,115.05000305175781,51.61841583251953,3648,0.0,0.0
