Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-29,306.0,308.8999938964844,270.20001220703125,275.5,275.38238525390625,987313,0.0,0.0
2024-04-30,275.8999938964844,284.0,275.0,276.6000061035156,276.4819030761719,342614,0.0,0.0
2024-05-02,279.0,291.79998779296875,277.54998779296875,282.8999938964844,282.7792053222656,467039,0.0,0.0
2024-05-03,285.6000061035156,292.0,271.3999938964844,282.6000061035156,282.4793701171875,487989,0.0,0.0
2024-05-06,290.0,292.70001220703125,276.0,285.8999938964844,285.7779235839844,837178,0.0,0.0
2024-05-07,285.95001220703125,288.20001220703125,275.04998779296875,277.0,276.8817443847656,380017,0.0,0.0
2024-05-08,277.45001220703125,286.8999938964844,274.54998779296875,284.95001220703125,284.8283386230469,470751,0.0,0.0
2024-05-09,283.75,286.8999938964844,268.0,271.6499938964844,271.53399658203125,288623,0.0,0.0
2024-05-10,273.95001220703125,306.0,272.0,297.95001220703125,297.82281494140625,855616,0.0,0.0
2024-05-13,300.0,308.29998779296875,286.70001220703125,302.3999938964844,302.2708740234375,1395870,0.0,0.0
2024-05-14,304.0,308.5,295.04998779296875,303.79998779296875,303.6702575683594,583120,0.0,0.0
2024-05-15,310.0,317.70001220703125,292.1499938964844,307.8500061035156,307.71856689453125,1306329,0.0,0.0
2024-05-16,310.8500061035156,316.5,305.70001220703125,310.25,310.1175231933594,630278,0.0,0.0
2024-05-17,309.8500061035156,315.5,309.0,312.8500061035156,312.7164306640625,461987,0.0,0.0
2024-05-21,313.5,324.3999938964844,305.0,308.95001220703125,308.818115234375,1081298,0.0,0.0
2024-05-22,312.5,313.5,301.29998779296875,303.75,303.62030029296875,461380,0.0,0.0
2024-05-23,306.79998779296875,306.79998779296875,295.95001220703125,296.54998779296875,296.4233703613281,342475,0.0,0.0
2024-05-24,298.8999938964844,301.3500061035156,294.25,295.79998779296875,295.6736755371094,195206,0.0,0.0
2024-05-27,297.95001220703125,299.3500061035156,283.79998779296875,286.54998779296875,286.4276123046875,370972,0.0,0.0
2024-05-28,284.70001220703125,289.6499938964844,275.0,278.1000061035156,277.9812927246094,314608,0.0,0.0
2024-05-29,278.1000061035156,287.20001220703125,276.1499938964844,285.79998779296875,285.6779479980469,251185,0.0,0.0
2024-05-30,285.79998779296875,290.20001220703125,282.20001220703125,285.70001220703125,285.5780334472656,179957,0.0,0.0
2024-05-31,287.0,287.70001220703125,278.0,284.70001220703125,284.5784606933594,210519,0.0,0.0
