Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-09-29,12.859999656677246,12.859999656677246,11.829999923706055,12.1899995803833,9.203303337097168,10875,0.0,0.0
2006-10-03,12.399999618530273,12.800000190734863,12.399999618530273,12.699999809265137,9.588346481323242,26255,0.0,0.0
2006-10-04,12.829999923706055,13.520000457763672,12.829999923706055,13.039999961853027,9.84504222869873,33240,0.0,0.0
2006-10-05,13.039999961853027,13.100000381469727,12.829999923706055,12.9399995803833,9.769540786743164,36790,0.0,0.0
2006-10-06,12.479999542236328,13.180000305175781,12.479999542236328,13.119999885559082,9.905442237854004,28215,0.0,0.0
2006-10-09,12.84000015258789,13.279999732971191,12.84000015258789,13.079999923706055,9.875243186950684,14700,0.0,0.0
2006-10-10,13.199999809265137,13.3100004196167,13.09000015258789,13.130000114440918,9.912992477416992,22665,0.0,0.0
2006-10-11,13.199999809265137,13.199999809265137,12.899999618530273,12.979999542236328,9.799741744995117,12870,0.0,0.0
2006-10-12,13.1899995803833,13.489999771118164,12.859999656677246,13.239999771118164,9.996040344238281,29940,0.0,0.0
2006-10-13,13.220000267028809,13.239999771118164,13.109999656677246,13.149999618530273,9.92809009552002,11655,0.0,0.0
2006-10-16,13.119999885559082,13.470000267028809,13.100000381469727,13.109999656677246,9.897890090942383,17545,0.0,0.0
2006-10-17,13.119999885559082,13.119999885559082,13.0,13.010000228881836,9.822394371032715,25030,0.0,0.0
2006-10-18,12.8100004196167,13.199999809265137,12.8100004196167,12.9399995803833,9.769540786743164,13155,0.0,0.0
2006-10-19,12.930000305175781,13.0,12.819999694824219,12.90999984741211,9.746895790100098,4890,0.0,0.0
2006-10-20,12.800000190734863,13.079999923706055,12.800000190734863,12.9399995803833,9.769540786743164,8730,0.0,0.0
2006-10-23,13.180000305175781,13.180000305175781,12.800000190734863,12.960000038146973,9.78464412689209,2245,0.0,0.0
2006-10-26,14.260000228881836,14.260000228881836,13.520000457763672,14.260000228881836,10.76612663269043,75865,0.0,0.0
2006-10-27,15.199999809265137,15.6899995803833,15.0,15.40999984741211,11.63436222076416,511200,0.0,0.0
2006-10-30,15.399999618530273,15.5600004196167,14.199999809265137,14.25,10.75857925415039,73400,0.0,0.0
2006-10-31,14.390000343322754,15.579999923706055,13.90999984741211,14.449999809265137,10.909575462341309,61200,0.0,0.0
2006-11-01,14.5600004196167,14.760000228881836,13.699999809265137,13.880000114440918,10.479233741760254,44735,0.0,0.0
2006-11-02,13.600000381469727,14.15999984741211,13.600000381469727,14.0,10.569830894470215,37970,0.0,0.0
2006-11-03,13.600000381469727,14.399999618530273,13.4399995803833,13.720000267028809,10.358433723449707,29150,0.0,0.0
2006-11-06,14.0,14.0,13.640000343322754,13.850000381469727,10.456583023071289,23135,0.0,0.0
2006-11-07,13.859999656677246,14.109999656677246,13.600000381469727,13.640000343322754,10.298035621643066,11475,0.0,0.0
2006-11-08,13.75,13.75,13.25,13.3100004196167,10.04888916015625,13735,0.0,0.0
2006-11-09,13.399999618530273,13.600000381469727,13.260000228881836,13.420000076293945,10.131937026977539,21305,0.0,0.0
2006-11-10,13.399999618530273,13.569999694824219,13.149999618530273,13.210000038146973,9.973388671875,7660,0.0,0.0
2006-11-13,13.210000038146973,13.5,13.210000038146973,13.359999656677246,10.086637496948242,10900,0.0,0.0
2006-11-14,13.420000076293945,13.579999923706055,13.050000190734863,13.270000457763672,10.018689155578613,19855,0.0,0.0
2006-11-15,13.239999771118164,13.600000381469727,13.199999809265137,13.260000228881836,10.011139869689941,14250,0.0,0.0
2006-11-16,13.100000381469727,13.199999809265137,13.100000381469727,13.15999984741211,9.93564224243164,13025,0.0,0.0
2006-11-17,13.100000381469727,13.149999618530273,12.819999694824219,12.850000381469727,9.701595306396484,18710,0.0,0.0
2006-11-20,12.600000381469727,12.890000343322754,12.470000267028809,12.609999656677246,9.520397186279297,9910,0.0,0.0
2006-11-21,12.399999618530273,14.739999771118164,12.399999618530273,13.369999885559082,10.094188690185547,106540,0.0,0.0
2006-11-22,14.020000457763672,14.319999694824219,13.109999656677246,13.350000381469727,10.07909107208252,91100,0.0,0.0
2006-11-23,13.979999542236328,14.380000114440918,13.109999656677246,13.119999885559082,9.905442237854004,12060,0.0,0.0
2006-11-24,13.350000381469727,13.600000381469727,13.100000381469727,13.270000457763672,10.018689155578613,13855,0.0,0.0
2006-11-27,13.34000015258789,13.4399995803833,13.199999809265137,13.220000267028809,9.980938911437988,9935,0.0,0.0
2006-11-28,11.25,13.619999885559082,11.25,13.149999618530273,9.92809009552002,19165,0.0,0.0
2006-11-29,13.039999961853027,13.600000381469727,13.0,13.239999771118164,9.996040344238281,32495,0.0,0.0
2006-11-30,13.0,13.479999542236328,13.0,13.279999732971191,10.026238441467285,18010,0.0,0.0
2006-12-01,13.34000015258789,13.800000190734863,11.199999809265137,13.229999542236328,9.988490104675293,57695,0.0,0.0
2006-12-04,13.199999809265137,13.800000190734863,13.199999809265137,13.380000114440918,10.101738929748535,76615,0.0,0.0
2006-12-05,13.420000076293945,13.800000190734863,13.329999923706055,13.420000076293945,10.131937026977539,74650,0.0,0.0
2006-12-06,13.550000190734863,13.600000381469727,13.0,13.1899995803833,9.958291053771973,130310,0.0,0.0
2006-12-07,13.479999542236328,13.479999542236328,13.020000457763672,13.119999885559082,9.905442237854004,27420,0.0,0.0
2006-12-08,13.039999961853027,13.399999618530273,12.899999618530273,13.020000457763672,9.829943656921387,33095,0.0,0.0
2006-12-11,13.149999618530273,13.149999618530273,12.420000076293945,12.59000015258789,9.505297660827637,15605,0.0,0.0
2006-12-12,12.399999618530273,12.899999618530273,12.029999732971191,12.149999618530273,9.173102378845215,34020,0.0,0.0
2006-12-13,12.0,12.0,11.569999694824219,11.949999809265137,9.022106170654297,47710,0.0,0.0
2006-12-14,12.0,12.239999771118164,11.930000305175781,12.079999923706055,9.120255470275879,35555,0.0,0.0
2006-12-15,12.050000190734863,12.329999923706055,11.960000038146973,11.989999771118164,9.052305221557617,23560,0.0,0.0
2006-12-18,11.539999961853027,12.180000305175781,11.399999618530273,11.930000305175781,9.007006645202637,18105,0.0,0.0
2006-12-19,11.729999542236328,11.989999771118164,11.710000038146973,11.789999961853027,8.901307106018066,19210,0.0,0.0
2006-12-20,12.020000457763672,12.020000457763672,11.680000305175781,11.739999771118164,8.863556861877441,6130,0.0,0.0
2006-12-21,11.800000190734863,11.970000267028809,11.680000305175781,11.75,8.871109008789062,27155,0.0,0.0
2006-12-22,11.800000190734863,11.859999656677246,11.630000114440918,11.65999984741211,8.803156852722168,39040,0.0,0.0
2006-12-26,11.800000190734863,12.100000381469727,11.699999809265137,11.760000228881836,8.878656387329102,49250,0.0,0.0
2006-12-27,11.729999542236328,11.869999885559082,11.699999809265137,11.729999542236328,8.856006622314453,32120,0.0,0.0
2006-12-28,11.859999656677246,13.600000381469727,11.699999809265137,12.380000114440918,9.346752166748047,280315,0.0,0.0
2006-12-29,12.600000381469727,12.800000190734863,12.460000038146973,12.59000015258789,9.505297660827637,124520,0.0,0.0
2007-01-02,12.600000381469727,13.0,12.319999694824219,12.350000381469727,9.324100494384766,53575,0.0,0.0
