Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-15,2.7666659355163574,2.7666659355163574,2.2683329582214355,2.35166597366333,2.35166597366333,44016000,0.0,0.0
2018-03-16,2.3499999046325684,2.5899999141693115,2.2566659450531006,2.444999933242798,2.444999933242798,9600000,0.0,0.0
2018-03-19,2.434999942779541,2.4649999141693115,2.2666659355163574,2.293333053588867,2.293333053588867,5856000,0.0,0.0
2018-03-20,2.2016661167144775,2.3766660690307617,2.200000047683716,2.2799999713897705,2.2799999713897705,18000000,0.0,0.0
2018-03-21,2.3399999141693115,2.5,2.319999933242798,2.428333044052124,2.428333044052124,9264000,0.0,0.0
2018-03-22,2.4033329486846924,2.4583330154418945,2.359999895095825,2.3716659545898438,2.3716659545898438,2064000,0.0,0.0
2018-03-23,2.3416659832000732,2.3416659832000732,2.2583329677581787,2.2799999713897705,2.2799999713897705,2928000,0.0,0.0
2018-03-26,2.2666659355163574,2.291666030883789,2.233333110809326,2.240000009536743,2.240000009536743,1056000,0.0,0.0
2018-03-27,2.234999895095825,2.234999895095825,2.049999952316284,2.0666658878326416,2.0666658878326416,4992000,0.0,0.0
2018-03-28,2.0450000762939453,2.065000057220459,1.916666030883789,1.9700000286102295,1.9700000286102295,1152000,0.0,0.0
2018-04-02,1.916666030883789,1.9500000476837158,1.838333010673523,1.934999942779541,1.934999942779541,1584000,0.0,0.0
2018-04-03,1.9333330392837524,2.0899999141693115,1.9116660356521606,2.0783329010009766,2.0783329010009766,1344000,0.0,0.0
2018-04-04,2.005000114440918,2.0666658878326416,2.005000114440918,2.005000114440918,2.005000114440918,720000,0.0,0.0
2018-04-05,2.0233330726623535,2.0233330726623535,1.9666659832000732,1.988332986831665,1.988332986831665,816000,0.0,0.0
2018-04-06,2.049999952316284,2.049999952316284,1.9966659545898438,2.0266659259796143,2.0266659259796143,5040000,0.0,0.0
2018-04-09,2.0666658878326416,2.0999999046325684,2.0399999618530273,2.055000066757202,2.055000066757202,864000,0.0,0.0
2018-04-10,2.1333329677581787,2.1600000858306885,2.069999933242798,2.1600000858306885,2.1600000858306885,864000,0.0,0.0
2018-04-11,2.1333329677581787,2.1333329677581787,2.0066659450531006,2.0233330726623535,2.0233330726623535,912000,0.0,0.0
2018-04-12,2.0783329010009766,2.0783329010009766,2.058332920074463,2.058332920074463,2.058332920074463,96000,0.0,0.0
