Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-22,46.5,48.0,44.17499923706055,44.17499923706055,43.42240905761719,10382040,0.0,0.0
2018-01-23,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,41.254981994628906,245980,0.0,0.0
2018-01-24,39.875,39.875,39.875,39.875,39.19567108154297,137650,0.0,0.0
2018-01-25,37.8849983215332,37.8849983215332,37.8849983215332,37.8849983215332,37.23957061767578,169900,0.0,0.0
2018-01-29,38.0,39.43999862670898,35.994998931884766,36.17499923706055,35.5587043762207,8274710,0.0,0.0
2018-01-30,35.099998474121094,35.5,34.369998931884766,34.369998931884766,33.78445816040039,903380,0.0,0.0
2018-01-31,32.654998779296875,36.084999084472656,32.654998779296875,35.7599983215332,35.15077590942383,5742230,0.0,0.0
2018-02-01,36.400001525878906,36.45000076293945,33.974998474121094,33.974998474121094,33.39617919921875,1940190,0.0,0.0
2018-02-02,32.30500030517578,33.20000076293945,32.279998779296875,32.279998779296875,31.730064392089844,959490,0.0,0.0
2018-02-05,30.670000076293945,32.2400016784668,30.670000076293945,31.40999984741211,30.8748836517334,1603120,0.0,0.0
2018-02-06,29.01000022888184,31.38999938964844,28.520000457763672,30.850000381469727,30.324424743652344,2479790,0.0,0.0
2018-02-07,31.44499969482422,34.064998626708984,31.25,32.72999954223633,32.17238998413086,4490090,0.0,0.0
2018-02-08,33.0,33.845001220703125,32.11000061035156,32.39500045776367,31.84310340881348,2170110,0.0,0.0
2018-02-09,31.5,33.13999938964844,31.100000381469727,32.23500061035156,31.685829162597656,1768470,0.0,0.0
2018-02-12,32.625,32.83000183105469,32.150001525878906,32.2599983215332,31.71040153503418,918380,0.0,0.0
2018-02-14,31.700000762939453,31.75,30.80500030517578,30.940000534057617,30.41289329528809,1774690,0.0,0.0
2018-02-15,31.01499938964844,31.440000534057617,30.82999992370605,31.155000686645508,30.624229431152344,1097230,0.0,0.0
2018-02-16,31.299999237060547,31.38999938964844,30.100000381469727,30.27499961853028,29.759220123291016,987520,0.0,0.0
2018-02-19,30.600000381469727,30.600000381469727,29.52499961853028,29.6299991607666,29.125207901000977,730390,0.0,0.0
2018-02-20,29.6299991607666,29.89999961853028,28.795000076293945,28.84499931335449,28.35358428955078,715600,0.0,0.0
2018-02-21,29.100000381469727,29.395000457763672,28.049999237060547,28.13500022888184,27.65567779541016,719580,0.0,0.0
2018-02-22,28.19499969482422,33.189998626708984,27.559999465942383,32.125,31.57770156860352,9993880,0.0,0.0
2018-02-23,32.125,32.875,31.0,31.25,30.71760940551757,3119570,0.0,0.0
2018-02-26,31.450000762939453,32.3650016784668,31.0,31.11000061035156,30.579998016357425,1241680,0.0,0.0
2018-02-27,31.334999084472656,31.44499969482422,30.200000762939453,30.32999992370605,29.813282012939453,947060,0.0,0.0
2018-02-28,30.26000022888184,31.39999961853028,29.665000915527344,30.3700008392334,29.852602005004883,1170190,0.0,0.0
2018-03-01,30.364999771118164,30.940000534057617,30.0,30.145000457763672,29.63143348693848,816400,0.0,0.0
2018-03-05,30.0,30.420000076293945,29.600000381469727,29.790000915527344,29.28248405456543,765800,0.0,0.0
2018-03-06,30.100000381469727,30.295000076293945,28.39999961853028,28.77499961853028,28.28477478027344,842410,0.0,0.0
2018-03-07,28.600000381469727,29.299999237060547,27.96500015258789,28.13999938964844,27.66059303283692,820190,0.0,0.0
2018-03-08,28.39999961853028,28.68000030517578,27.600000381469727,28.170000076293945,27.690080642700195,615350,0.0,0.0
2018-03-09,28.46999931335449,28.600000381469727,27.815000534057617,27.915000915527344,27.439428329467773,422600,0.0,0.0
2018-03-12,28.200000762939453,28.32999992370605,27.51000022888184,27.73500061035156,27.262495040893555,505200,0.0,0.0
2018-03-13,27.5,28.450000762939453,27.5,28.01000022888184,27.532808303833008,691460,0.0,0.0
2018-03-14,28.020000457763672,28.020000457763672,27.540000915527344,27.77499961853028,27.30181312561035,323210,0.0,0.0
2018-03-15,27.940000534057617,29.170000076293945,27.78499984741211,28.25,27.76871681213379,1023930,0.0,0.0
2018-03-16,28.39999961853028,28.545000076293945,28.100000381469727,28.190000534057617,27.709741592407227,507700,0.0,0.0
2018-03-19,28.200000762939453,28.34499931335449,27.5049991607666,27.57999992370605,27.11013412475586,531860,0.0,0.0
2018-03-20,27.5,28.0,27.5,27.6200008392334,27.149452209472656,409410,0.0,0.0
2018-03-21,27.700000762939453,28.315000534057617,27.424999237060547,27.530000686645508,27.060985565185547,483180,0.0,0.0
2018-03-22,27.799999237060547,27.799999237060547,26.799999237060547,26.88999938964844,26.43188667297364,459260,0.0,0.0
2018-03-23,26.020000457763672,26.38999938964844,25.604999542236328,25.809999465942383,25.37028884887696,745070,0.0,0.0
2018-03-26,25.61000061035156,26.43000030517578,25.0049991607666,25.07999992370605,24.65272521972656,622470,0.0,0.0
2018-03-27,25.39999961853028,26.15999984741211,25.200000762939453,25.31999969482422,24.88863754272461,589250,0.0,0.0
2018-03-28,25.200000762939453,25.489999771118164,24.420000076293945,24.51000022888184,24.092437744140625,739790,0.0,0.0
2018-04-02,24.600000381469727,26.799999237060547,24.450000762939453,25.28499984741211,24.854232788085938,1586210,0.0,0.0
2018-04-03,25.06999969482422,25.690000534057617,24.90999984741211,25.350000381469727,24.918127059936523,663340,0.0,0.0
2018-04-04,25.57999992370605,26.479999542236328,25.21999931335449,25.36000061035156,24.92795181274414,1390690,0.0,0.0
2018-04-05,25.799999237060547,26.25,25.559999465942383,25.75,25.31130790710449,874610,0.0,0.0
2018-04-06,25.89999961853028,25.89999961853028,25.405000686645508,25.61000061035156,25.173694610595703,267310,0.0,0.0
2018-04-09,25.700000762939453,26.43000030517578,25.614999771118164,26.049999237060547,25.606199264526367,2472950,0.0,0.0
2018-04-10,26.290000915527344,26.34499931335449,25.70499992370605,25.75,25.31130790710449,288820,0.0,0.0
2018-04-11,25.96999931335449,25.96999931335449,25.584999084472656,25.68000030517578,25.24250602722168,218670,0.0,0.0
2018-04-12,25.700000762939453,26.09499931335449,25.450000762939453,25.53499984741211,25.099971771240234,223670,0.0,0.0
2018-04-13,25.7450008392334,26.18000030517578,25.34000015258789,25.424999237060547,24.99184799194336,564790,0.0,0.0
2018-04-16,25.20499992370605,25.39999961853028,25.0,25.114999771118164,24.68712615966797,360360,0.0,0.0
2018-04-17,25.290000915527344,25.299999237060547,25.0,25.02499961853028,24.598663330078125,229840,0.0,0.0
2018-04-18,25.200000762939453,25.200000762939453,24.40999984741211,24.5,24.082609176635746,465170,0.0,0.0
2018-04-19,24.5,24.690000534057617,24.03499984741211,24.239999771118164,23.82703399658203,466830,0.0,0.0
2018-04-20,24.18000030517578,24.28499984741211,23.98500061035156,24.040000915527344,23.63044548034668,353440,0.0,0.0
2018-04-23,23.979999542236328,24.96999931335449,23.70499992370605,24.23500061035156,23.82212257385254,720640,0.0,0.0
2018-04-24,24.100000381469727,24.5,24.0049991607666,24.09000015258789,23.67959213256836,283060,0.0,0.0
2018-04-25,24.09499931335449,24.770000457763672,23.950000762939453,24.01000022888184,23.600954055786133,447750,0.0,0.0
2018-04-26,23.854999542236328,24.170000076293945,23.64999961853028,23.71500015258789,23.310977935791016,287670,0.0,0.0
2018-04-27,23.65999984741211,24.100000381469727,23.0,23.229999542236328,22.83424186706543,604580,0.0,0.0
2018-04-30,23.1200008392334,23.520000457763672,22.780000686645508,22.834999084472656,22.44597053527832,412700,0.0,0.0
2018-05-02,22.799999237060547,23.489999771118164,22.225000381469727,22.40999984741211,22.02821350097656,608160,0.0,0.0
2018-05-03,22.01499938964844,22.155000686645508,20.6299991607666,20.834999084472656,20.480043411254883,788510,0.0,0.0
2018-05-04,20.604999542236328,21.69499969482422,20.600000381469727,20.959999084472656,20.60291290283203,706750,0.0,0.0
2018-05-07,21.0,22.43000030517578,20.850000381469727,22.040000915527344,21.66451644897461,935630,0.0,0.0
2018-05-08,22.190000534057617,22.200000762939453,21.5,21.56999969482422,21.2025203704834,283010,0.0,0.0
2018-05-09,21.71999931335449,22.200000762939453,21.450000762939453,21.655000686645508,21.286075592041016,299200,0.0,0.0
2018-05-10,21.7549991607666,22.200000762939453,21.700000762939453,21.76000022888184,21.3892879486084,388050,0.0,0.0
2018-05-11,21.89999961853028,21.89999961853028,21.1200008392334,21.395000457763672,21.030502319335938,303980,0.0,0.0
2018-05-14,21.14999961853028,21.200000762939453,20.57999992370605,20.82999992370605,20.47513008117676,195010,0.0,0.0
2018-05-15,20.90999984741211,21.48500061035156,20.049999237060547,20.174999237060547,19.831287384033203,403280,0.0,0.0
2018-05-16,20.0,20.530000686645508,20.0,20.065000534057617,19.72316169738769,260050,0.0,0.0
2018-05-17,20.270000457763672,20.8700008392334,20.100000381469727,20.440000534057617,20.091773986816406,321960,0.0,0.0
2018-05-18,20.5049991607666,20.63500022888184,19.61000061035156,19.75,19.41352844238281,298670,0.0,0.0
2018-05-21,19.799999237060547,19.80500030517578,18.600000381469727,18.674999237060547,18.356842041015625,375330,0.0,0.0
2018-05-22,18.9950008392334,19.07999992370605,18.55500030517578,18.670000076293945,18.351930618286133,254680,0.0,0.0
2018-05-23,18.655000686645508,18.98500061035156,18.5049991607666,18.55500030517578,18.238887786865234,168810,0.0,0.0
2018-05-24,18.700000762939453,18.96999931335449,18.229999542236328,18.475000381469727,18.16025352478028,217270,0.0,0.0
2018-05-25,18.5,20.350000381469727,18.5,19.875,19.53639793395996,872890,0.0,0.0
2018-05-28,20.15999984741211,21.174999237060547,20.155000686645508,20.645000457763672,20.29328346252441,535220,0.0,0.0
2018-05-29,20.8700008392334,21.2450008392334,20.200000762939453,20.43000030517578,20.08194732666016,630200,0.0,0.0
2018-05-30,21.0,21.700000762939453,20.6299991607666,20.8700008392334,20.514448165893555,676630,0.0,0.0
2018-05-31,21.09000015258789,21.11000061035156,19.299999237060547,19.489999771118164,19.157958984375,513490,0.0,0.0
2018-06-01,19.350000381469727,19.645000457763672,18.825000762939453,18.9950008392334,18.67139434814453,393820,0.0,0.0
2018-06-04,19.200000762939453,19.200000762939453,18.6200008392334,18.71500015258789,18.39616203308105,224910,0.0,0.0
2018-06-05,18.299999237060547,18.584999084472656,17.709999084472656,17.864999771118164,17.560644149780273,294760,0.0,0.0
2018-06-06,17.5,18.06999969482422,17.354999542236328,17.844999313354492,17.540983200073242,182420,0.0,0.0
2018-06-07,18.040000915527344,19.225000381469727,17.975000381469727,18.64999961853028,18.33226776123047,362280,0.0,0.0
2018-06-08,18.700000762939453,18.700000762939453,18.299999237060547,18.38500022888184,18.0717830657959,116870,0.0,0.0
2018-06-11,18.450000762939453,18.71999931335449,18.200000762939453,18.26000022888184,17.948915481567383,165350,0.0,0.0
2018-06-12,18.299999237060547,19.09499931335449,18.13999938964844,18.684999465942383,18.366670608520508,536580,0.0,0.0
2018-06-13,18.405000686645508,18.799999237060547,18.104999542236328,18.165000915527344,17.855531692504883,292640,0.0,0.0
2018-06-14,18.200000762939453,18.31999969482422,18.01499938964844,18.125,17.816213607788086,131920,0.0,0.0
2018-06-15,18.03499984741211,18.690000534057617,18.02499961853028,18.11000061035156,17.801471710205078,227020,0.0,0.0
2018-06-18,18.11000061035156,18.114999771118164,17.655000686645508,17.704999923706055,17.40336799621582,215840,0.0,0.0
2018-06-19,17.799999237060547,18.44499969482422,17.600000381469727,17.75,17.447603225708008,290180,0.0,0.0
2018-06-20,17.799999237060547,18.25,17.600000381469727,17.645000457763672,17.344392776489258,231020,0.0,0.0
2018-06-21,17.7450008392334,17.899999618530273,17.399999618530273,17.44499969482422,17.147796630859375,137250,0.0,0.0
2018-06-22,17.5,17.899999618530273,17.264999389648438,17.3700008392334,17.074073791503906,295110,0.0,0.0
2018-06-25,17.399999618530273,17.639999389648438,16.899999618530273,17.0,16.710378646850586,196260,0.0,0.0
2018-06-26,17.0,17.270000457763672,16.700000762939453,16.735000610351562,16.449893951416016,234920,0.0,0.0
2018-06-27,16.799999237060547,16.854999542236328,15.729999542236328,16.024999618530273,15.751989364624023,304070,0.0,0.0
2018-06-28,16.024999618530273,16.024999618530273,15.25,15.375,15.11306381225586,353080,0.0,0.0
2018-06-29,15.404999732971191,15.895000457763672,15.404999732971191,15.470000267028809,15.206446647644045,220520,0.0,0.0
2018-07-02,15.585000038146973,15.585000038146973,15.005000114440918,15.109999656677246,14.852578163146973,168380,0.0,0.0
2018-07-03,15.0,15.05500030517578,14.80500030517578,14.954999923706056,14.700220108032228,204940,0.0,0.0
2018-07-04,14.704999923706056,15.095000267028809,14.704999923706056,14.984999656677246,14.729707717895508,582270,0.0,0.0
2018-07-05,14.989999771118164,15.074999809265137,14.800000190734863,14.829999923706056,14.577348709106444,156320,0.0,0.0
2018-07-06,14.914999961853027,14.914999961853027,14.600000381469728,14.654999732971191,14.4053316116333,224820,0.0,0.0
2018-07-09,14.699999809265137,15.0,14.699999809265137,14.829999923706056,14.577348709106444,156220,0.0,0.0
2018-07-10,14.920000076293944,16.5049991607666,14.744999885559082,16.290000915527344,16.012475967407227,1764670,0.0,0.0
2018-07-11,16.100000381469727,16.69499969482422,15.755000114440918,15.96500015258789,15.69301414489746,610610,0.0,0.0
2018-07-12,15.8149995803833,16.280000686645508,15.68000030517578,15.885000228881836,15.614375114440918,324500,0.0,0.0
2018-07-13,15.699999809265137,15.80500030517578,15.024999618530272,15.104999542236328,14.847663879394531,288370,0.0,0.0
2018-07-16,14.729999542236328,15.095000267028809,14.5,14.550000190734863,14.302119255065918,170510,0.0,0.0
2018-07-17,14.55500030517578,14.994999885559082,14.5,14.720000267028809,14.469223022460938,236880,0.0,0.0
2018-07-18,14.800000190734863,14.914999961853027,14.30500030517578,14.470000267028809,14.223482131958008,175680,0.0,0.0
2018-07-19,14.30500030517578,14.414999961853027,13.510000228881836,13.55500030517578,13.32406997680664,390070,0.0,0.0
2018-07-20,13.600000381469728,13.904999732971191,12.800000190734863,12.859999656677246,12.640911102294922,447650,0.0,0.0
2018-07-23,12.899999618530272,13.199999809265137,12.600000381469728,12.994999885559082,12.77361011505127,223300,0.0,0.0
2018-07-24,13.135000228881836,14.335000038146973,12.96500015258789,13.920000076293944,13.682851791381836,554700,0.0,0.0
2018-07-25,14.295000076293944,14.5,14.05500030517578,14.3149995803833,14.071121215820312,391900,0.0,0.0
2018-07-26,14.154999732971191,14.989999771118164,14.154999732971191,14.630000114440918,14.380755424499512,363390,0.0,0.0
2018-07-27,14.614999771118164,14.989999771118164,14.614999771118164,14.90999984741211,14.655985832214355,175400,0.0,0.0
2018-07-30,14.725000381469728,15.864999771118164,14.699999809265137,15.529999732971191,15.265422821044922,383040,0.0,0.0
2018-07-31,15.404999732971191,15.800000190734863,15.404999732971191,15.604999542236328,15.33914566040039,224620,0.0,0.0
2018-08-01,15.744999885559082,15.979999542236328,15.289999961853027,15.53499984741211,15.270337104797363,231310,0.0,0.0
2018-08-02,15.69499969482422,15.699999809265137,15.104999542236328,15.5,15.235936164855955,296720,0.0,0.0
2018-08-03,15.5,16.799999237060547,15.494999885559082,16.600000381469727,16.31719398498535,734810,0.0,0.0
2018-08-06,16.764999389648438,17.399999618530273,16.5,16.735000610351562,16.449893951416016,586130,0.0,0.0
2018-08-07,16.860000610351562,16.950000762939453,16.079999923706055,16.270000457763672,15.99281883239746,338180,0.0,0.0
2018-08-08,16.59000015258789,16.850000381469727,16.05500030517578,16.655000686645508,16.371257781982422,370960,0.0,0.0
2018-08-09,16.649999618530273,17.200000762939453,16.514999389648438,17.03499984741211,16.744783401489258,504500,0.0,0.0
2018-08-10,16.899999618530273,16.899999618530273,15.649999618530272,15.765000343322754,15.496418952941896,660610,0.0,0.0
2018-08-13,15.979999542236328,15.979999542236328,15.229999542236328,15.515000343322754,15.250678062438965,223750,0.0,0.0
2018-08-14,15.895000457763672,15.895000457763672,15.350000381469728,15.539999961853027,15.275254249572754,216110,0.0,0.0
2018-08-16,15.539999961853027,15.800000190734863,15.31999969482422,15.484999656677246,15.221189498901367,208510,0.0,0.0
2018-08-17,15.664999961853027,15.664999961853027,15.18000030517578,15.3149995803833,15.054084777832031,135800,0.0,0.0
