Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-09-19,302.5,317.625,302.5,317.625,258.08526611328125,7109860,0.0,0.0
2019-09-20,332.25,333.5,332.25,333.5,270.9845275878906,2760648,0.0,0.0
2019-09-23,350.17498779296875,350.17498779296875,350.17498779296875,350.17498779296875,284.5337219238281,34096,0.0,0.0
2019-09-24,367.6749877929688,367.6749877929688,367.6749877929688,367.6749877929688,298.7532958984375,2496652,0.0,0.0
2019-09-25,386.0499877929688,386.0499877929688,349.29998779296875,351.23748779296875,285.3970642089844,530580,0.0,0.0
2019-09-26,338.75,367.5,333.6875,334.0375061035156,271.4212646484375,78256,0.0,0.0
2019-09-27,333.5,343.75,317.76251220703125,325.01251220703125,264.0880432128906,7044544,0.0,0.0
2019-09-30,312.88751220703125,341.25,308.76251220703125,308.76251220703125,250.88409423828125,69396,0.0,0.0
2019-10-01,300.75,324.20001220703125,293.32501220703125,318.57501220703125,258.8572692871094,181556,0.0,0.0
2019-10-03,318.57501220703125,324.98748779296875,303.0,322.4375,261.99566650390625,54700,0.0,0.0
2019-10-04,313.01251220703125,323.23748779296875,306.5,319.9375,259.96435546875,41088,0.0,0.0
2019-10-07,322.45001220703125,324.9624938964844,310.26251220703125,319.8500061035156,259.89324951171875,33696,0.0,0.0
2019-10-09,319.75,322.25,305.0,308.9624938964844,251.0466461181641,63688,0.0,0.0
2019-10-10,300.3125,312.48748779296875,295.25,297.8500061035156,242.01724243164065,17264,0.0,0.0
2019-10-11,298.98748779296875,299.98748779296875,287.5,288.98748779296875,234.81597900390625,82748,0.0,0.0
2019-10-14,287.51251220703125,287.51251220703125,271.25,275.9125061035156,224.19192504882807,78136,0.0,0.0
2019-10-15,271.6499938964844,321.9375,271.63751220703125,280.88751220703125,228.2343292236328,1193280,0.0,0.0
2019-10-16,275.7875061035156,294.6875,275.7875061035156,287.20001220703125,233.3636016845703,17496,0.0,0.0
2019-10-17,296.0,300.0,279.0,295.3374938964844,239.9756317138672,25044,0.0,0.0
2019-10-18,310.0,310.0,295.0,300.6875,244.3227996826172,19864,0.0,0.0
2019-10-22,310.0,310.0,282.51251220703125,296.8374938964844,241.19448852539065,28188,0.0,0.0
2019-10-23,297.5,305.2250061035156,297.0375061035156,302.0,245.3892974853516,26960,0.0,0.0
2019-10-24,311.23748779296875,311.23748779296875,299.98748779296875,301.79998779296875,245.22677612304688,4612,0.0,0.0
2019-10-25,311.0,321.25,302.51251220703125,316.4375,257.1203918457031,71760,0.0,0.0
2019-10-27,324.73748779296875,333.25,320.25,325.0249938964844,264.0981140136719,19848,0.0,0.0
2019-10-29,326.25,331.0,317.5,325.125,264.1794738769531,88912,0.0,0.0
2019-10-30,335.0,335.0,323.76251220703125,327.5625,266.1600036621094,89444,0.0,0.0
2019-10-31,328.01251220703125,333.5,328.0,331.86248779296875,271.72784423828125,165132,2.5,0.0
2019-11-01,331.25,334.75,330.2749938964844,332.7875061035156,272.4852600097656,96216,0.0,0.0
2019-11-04,333.0,338.25,315.2124938964844,328.76251220703125,269.1894836425781,53556,0.0,0.0
2019-11-05,331.75,331.75,318.75,320.7250061035156,262.6085205078125,23288,0.0,0.0
2019-11-06,333.5,333.5,318.75,322.4624938964844,264.0310974121094,28080,0.0,0.0
2019-11-07,324.7250061035156,325.0,312.23748779296875,313.23748779296875,256.47772216796875,34124,0.0,0.0
2019-11-08,318.57501220703125,322.5,303.86248779296875,312.375,255.77149963378903,24232,0.0,0.0
2019-11-11,310.9750061035156,320.0,306.8999938964844,314.82501220703125,257.7775573730469,23028,0.0,0.0
2019-11-13,312.0,312.0,302.75,308.7875061035156,252.8340759277344,54100,0.0,0.0
2019-11-14,315.0375061035156,315.04998779296875,301.5249938964844,305.95001220703125,250.5107421875,14016,0.0,0.0
2019-11-15,305.82501220703125,315.26251220703125,303.75,307.3374938964844,251.64686584472656,50200,0.0,0.0
2019-11-18,302.26251220703125,308.5,302.26251220703125,304.07501220703125,248.9755706787109,15372,0.0,0.0
2019-11-19,304.4624938964844,311.0,304.4624938964844,306.95001220703125,251.32955932617188,23096,0.0,0.0
2019-11-20,320.75,320.75,307.6000061035156,310.0625,253.87808227539065,15648,0.0,0.0
2019-11-21,310.0,316.86248779296875,303.0625,311.7250061035156,255.23928833007807,56868,0.0,0.0
2019-11-22,306.75,318.48748779296875,303.0625,309.4125061035156,253.34588623046875,25476,0.0,0.0
2019-11-25,309.4125061035156,319.75,308.13751220703125,318.11248779296875,260.4693298339844,18524,0.0,0.0
2019-11-26,321.23748779296875,331.2250061035156,321.23748779296875,327.82501220703125,268.4219055175781,152500,0.0,0.0
2019-11-27,327.9375,330.73748779296875,303.88751220703125,324.1000061035156,265.37188720703125,38632,0.0,0.0
2019-11-28,325.25,337.5,317.51251220703125,334.95001220703125,274.255859375,66972,0.0,0.0
2019-11-29,337.23748779296875,337.25,322.8125,327.8500061035156,268.4423828125,23172,0.0,0.0
2019-12-02,330.0,330.0,317.25,320.57501220703125,262.48565673828125,11344,0.0,0.0
2019-12-03,321.25,321.25,311.17498779296875,316.2250061035156,258.9239196777344,15812,0.0,0.0
2019-12-04,323.8500061035156,324.98748779296875,308.75,311.5249938964844,255.0755310058593,60672,0.0,0.0
2019-12-05,319.07501220703125,319.07501220703125,309.01251220703125,312.11248779296875,255.5565795898437,8784,0.0,0.0
2019-12-06,311.13751220703125,322.5,302.5,305.82501220703125,250.408447265625,14508,0.0,0.0
2019-12-09,312.5,312.5,293.0625,295.8999938964844,242.2818145751953,15124,0.0,0.0
2019-12-10,303.25,303.25,280.0,281.0874938964844,230.1533966064453,19776,0.0,0.0
2019-12-11,283.8374938964844,291.2124938964844,276.3125,278.36248779296875,227.9221954345703,14180,0.0,0.0
2019-12-12,283.3125,299.75,283.3125,294.875,241.44256591796875,14976,0.0,0.0
2019-12-13,285.32501220703125,293.5,280.0,282.23748779296875,231.0950164794922,48792,0.0,0.0
2019-12-16,288.73748779296875,288.75,274.98748779296875,286.13751220703125,234.288330078125,35876,0.0,0.0
2019-12-17,282.7124938964844,289.7875061035156,274.98748779296875,284.4624938964844,232.91685485839844,15160,0.0,0.0
2019-12-18,287.2749938964844,287.5,277.5,281.2250061035156,230.2660217285156,6020,0.0,0.0
2019-12-19,284.5249938964844,284.6000061035156,273.38751220703125,279.625,228.95594787597656,44508,0.0,0.0
2019-12-20,278.57501220703125,282.5,275.0,279.2875061035156,228.6796264648437,30196,0.0,0.0
2019-12-23,280.70001220703125,282.0,275.0,278.1875,227.77891540527344,24728,0.0,0.0
2019-12-24,275.0,275.0,267.3125,271.76251220703125,222.5181579589844,25648,0.0,0.0
2019-12-26,271.25,283.75,231.0,278.3125,227.8812866210937,76000,0.0,0.0
2019-12-27,275.0,287.5,272.5,283.625,232.2311553955078,23612,0.0,0.0
2019-12-30,283.2875061035156,283.61248779296875,273.8999938964844,280.7875061035156,229.9077911376953,180428,0.0,0.0
2019-12-31,278.5625,284.76251220703125,273.6000061035156,283.4624938964844,232.0980834960937,66252,0.0,0.0
2020-01-01,283.42498779296875,287.0874938964844,279.2875061035156,285.6875,233.9198303222656,3180,0.0,0.0
2020-01-02,280.0,287.23748779296875,280.0,284.17498779296875,232.68145751953125,6644,0.0,0.0
2020-01-03,286.98748779296875,311.9375,283.0,292.92498779296875,239.8459014892578,57012,0.0,0.0
2020-01-06,297.0,297.48748779296875,281.125,287.1625061035156,235.1276397705078,13708,0.0,0.0
2020-01-07,286.25,286.25,277.8500061035156,280.25,229.4676818847656,58872,0.0,0.0
2020-01-08,269.04998779296875,280.63751220703125,269.0375061035156,277.3125,227.0625,19740,0.0,0.0
2020-01-09,279.98748779296875,297.5,279.98748779296875,294.3999938964844,241.0536346435547,45632,0.0,0.0
2020-01-10,300.0,300.0,278.0,284.38751220703125,232.8554534912109,17744,0.0,0.0
2020-01-13,284.25,289.5,279.5,281.2124938964844,230.2557678222656,23980,0.0,0.0
2020-01-14,278.04998779296875,290.0,278.0,287.1875,235.14810180664065,146164,0.0,0.0
2020-01-15,282.13751220703125,297.25,282.13751220703125,293.2875061035156,240.14276123046875,16636,0.0,0.0
2020-01-16,294.51251220703125,305.0,290.2749938964844,302.2250061035156,247.46075439453125,67456,0.0,0.0
2020-01-17,304.625,345.25,302.5,339.23748779296875,277.76641845703125,276092,0.0,0.0
2020-01-20,345.0,349.75,323.98748779296875,337.86248779296875,276.6405334472656,92184,0.0,0.0
2020-01-21,333.9624938964844,349.75,324.75,327.2250061035156,267.9306030273437,43336,0.0,0.0
2020-01-22,331.7749938964844,335.8999938964844,327.5,328.6000061035156,269.0564880371094,7864,0.0,0.0
2020-01-23,325.20001220703125,336.25,318.125,332.0,271.8404541015625,58800,0.0,0.0
2020-01-24,332.0249938964844,332.0249938964844,325.0,329.70001220703125,269.95721435546875,16952,0.0,0.0
