Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-23,34.20000076293945,36.20000076293945,34.20000076293945,35.79999923706055,33.717952728271484,2190,0.0,0.0
2014-06-24,35.400001525878906,36.400001525878906,35.2400016784668,35.63999938964844,33.5672492980957,11465,0.0,0.0
2014-06-25,35.63999938964844,36.400001525878906,35.63999938964844,36.25,34.14178466796875,3730,0.0,0.0
2014-06-26,36.59999847412109,37.0,34.79999923706055,35.95000076293945,33.859230041503906,15960,0.0,0.0
2014-06-27,35.459999084472656,39.540000915527344,35.40999984741211,39.540000915527344,37.24044036865234,24055,0.0,0.0
2014-06-30,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,40.96072769165039,4300,0.0,0.0
2014-07-01,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,45.048316955566406,53680,0.0,0.0
2014-07-02,48.40999984741211,50.220001220703125,48.0,50.220001220703125,47.29932403564453,21120,0.0,0.0
2014-07-03,52.58000183105469,52.72999954223633,51.5,52.72999954223633,49.66334533691406,31620,0.0,0.0
2014-07-04,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,52.1403923034668,10890,0.0,0.0
2014-07-07,57.20000076293945,58.0,52.59999847412109,55.869998931884766,52.6207160949707,104340,0.0,0.0
2014-07-08,55.27999877929688,55.27999877929688,53.08000183105469,53.08000183105469,49.99299240112305,38495,0.0,0.0
2014-07-09,52.79999923706055,52.79999923706055,50.43000030517578,50.77999877929688,47.826751708984375,24675,0.0,0.0
2014-07-10,52.38999938964844,53.310001373291016,49.619998931884766,53.06999969482422,49.98357009887695,33675,0.0,0.0
2014-07-11,53.20000076293945,55.59999847412109,53.0,53.04999923706055,49.96472930908203,23270,0.0,0.0
2014-07-14,54.59999847412109,54.59999847412109,50.400001525878906,50.84000015258789,47.883262634277344,19805,0.0,0.0
2014-07-15,50.84000015258789,53.380001068115234,50.84000015258789,53.380001068115234,50.27554321289063,3215,0.0,0.0
