Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-08-07,555.0,629.0,555.0,611.5999755859375,457.36572265625,9400,0.0,0.0
2006-08-08,611.7000122070312,639.5499877929688,592.0499877929688,624.6500244140625,467.1247863769531,672,0.0,0.0
2006-08-09,647.25,647.25,600.0,623.2999877929688,466.11529541015625,221,0.0,0.0
2006-08-10,613.0,747.0,581.1500244140625,644.0,481.5950927734375,1163,0.0,0.0
2006-08-11,711.0999755859375,740.0,701.0,730.2000122070312,546.05712890625,1600,0.0,0.0
2006-08-14,715.5,777.0,715.5,750.75,561.4249877929688,330,0.0,0.0
2006-08-16,799.9500122070312,799.9500122070312,750.0499877929688,768.25,574.5115356445312,751,0.0,0.0
2006-08-17,750.0499877929688,767.9500122070312,733.5,754.4000244140625,564.1544189453125,237,0.0,0.0
2006-08-18,765.0,765.0,700.5,747.6500244140625,559.1067504882812,168,0.0,0.0
2006-08-21,723.0,757.0,711.6500244140625,726.2000122070312,543.0657958984375,200,0.0,0.0
2006-08-22,707.0,756.5,707.0,756.5,565.7247924804688,18,0.0,0.0
2006-08-23,776.0,776.0,710.0,717.3499755859375,536.4475708007812,131,0.0,0.0
2006-08-24,737.9000244140625,754.0,720.0,746.0,557.8726806640625,99,0.0,0.0
2006-08-25,750.0,760.0,725.0,739.75,553.1989135742188,200,0.0,0.0
2006-08-28,735.0,759.0,735.0,750.0499877929688,560.9013061523438,200,0.0,0.0
2006-08-29,721.0499877929688,763.75,721.0499877929688,757.0,566.0986938476562,243,0.0,0.0
2006-08-30,726.6500244140625,759.9500122070312,726.3499755859375,734.2999877929688,549.1231689453125,349,0.0,0.0
2006-08-31,749.9500122070312,750.9500122070312,747.0,748.5,559.7423706054688,30,0.0,0.0
2006-09-01,758.0,758.0,732.5499877929688,732.5499877929688,547.814453125,108,0.0,0.0
2006-09-04,757.5499877929688,757.5499877929688,717.0999755859375,724.5999755859375,541.8695068359375,400,0.0,0.0
2006-09-05,735.0499877929688,735.0499877929688,735.0499877929688,735.0499877929688,549.683837890625,10,0.0,0.0
2006-09-06,740.0499877929688,740.0499877929688,724.0,724.0,541.4205932617188,8,0.0,0.0
2006-09-07,724.0,724.0,724.0,724.0,541.4205932617188,0,0.0,0.0
2006-09-08,767.75,767.75,727.5999755859375,746.9500122070312,558.5833129882812,44,0.0,0.0
2006-09-11,730.0499877929688,730.0499877929688,730.0499877929688,730.0499877929688,545.9448852539062,1,0.0,0.0
2006-09-12,657.0,716.0499877929688,657.0,716.0499877929688,535.4754028320312,13,0.0,0.0
2006-09-13,763.4000244140625,763.4000244140625,712.0,712.0,532.4468383789062,32,0.0,0.0
2006-09-14,712.5499877929688,716.0,705.0999755859375,705.0999755859375,527.2869262695312,56,0.0,0.0
2006-09-15,705.0,728.0,695.0499877929688,695.0499877929688,519.771240234375,300,0.0,0.0
2006-09-18,699.9500122070312,700.0,699.9500122070312,700.0,523.472900390625,316,0.0,0.0
2006-09-19,700.0,700.0,685.0499877929688,689.3499755859375,515.5088500976562,225,0.0,0.0
2006-09-20,662.0,699.8499755859375,639.5,697.5999755859375,521.6782836914062,134,0.0,0.0
2006-09-21,685.0,689.9500122070312,682.0,689.9500122070312,515.9573974609375,197,0.0,0.0
2006-09-22,730.0,730.0,667.0999755859375,669.5499877929688,500.7018737792969,242,0.0,0.0
2006-09-25,674.0,691.7999877929688,674.0,675.6500244140625,505.2637023925781,84,0.0,0.0
2006-09-26,690.0,690.0,670.1500244140625,672.2999877929688,502.7583923339844,31,0.0,0.0
2006-09-27,756.0,759.9500122070312,612.5,703.4000244140625,526.0156860351562,361,0.0,0.0
2006-09-28,732.5,732.5,720.0,720.0,538.4295043945312,31,0.0,0.0
2006-09-29,714.0,714.0,686.1500244140625,700.0,523.472900390625,31,0.0,0.0
2006-10-03,720.0,736.9500122070312,720.0,736.9500122070312,551.1047973632812,2,0.0,0.0
2006-10-04,710.0499877929688,719.9000244140625,710.0499877929688,718.9000244140625,537.6068115234375,19,0.0,0.0
2006-10-05,727.0,727.0,716.5,716.5,535.8119506835938,50,0.0,0.0
2006-10-06,720.0,735.0,720.0,721.0,539.1771850585938,87,0.0,0.0
2006-10-09,725.0,725.0,711.0,724.0,541.4205932617188,22,0.0,0.0
2006-10-10,725.0,727.0,712.0499877929688,712.0499877929688,532.4842529296875,33,0.0,0.0
2006-10-11,711.0,711.0,711.0,711.0,531.6990356445312,19,0.0,0.0
2006-10-12,706.0,718.0,691.0,718.0,536.9337768554688,42,0.0,0.0
2006-10-13,720.0,720.0,690.0999755859375,690.0999755859375,516.0694580078125,26,0.0,0.0
2006-10-16,690.0999755859375,690.0999755859375,690.0999755859375,690.0999755859375,516.0694580078125,0,0.0,0.0
2006-10-17,725.0,725.0,725.0,725.0,542.16845703125,5,0.0,0.0
2006-10-18,725.0,725.0,725.0,725.0,542.16845703125,0,0.0,0.0
2006-10-19,725.0,725.0,725.0,725.0,542.16845703125,0,0.0,0.0
2006-10-20,695.0,722.0,694.0,708.5499877929688,529.8667602539062,20,0.0,0.0
2006-10-23,685.5,685.5,685.5,685.5,512.6295166015625,0,0.0,0.0
2006-10-26,685.5,685.5,685.5,685.5,512.6295166015625,0,0.0,0.0
2006-10-27,720.0,730.0,715.0,725.5,542.5424194335938,31,0.0,0.0
2006-10-30,738.0,745.0,736.0,736.2999877929688,550.6188354492188,281,0.0,0.0
2006-10-31,703.0,745.0,703.0,739.0,552.637939453125,36,0.0,0.0
2006-11-01,749.7999877929688,773.0,749.7999877929688,762.0,569.8377685546875,127,0.0,0.0
2006-11-02,750.0,775.0,733.9000244140625,770.4000244140625,576.1195068359375,107,0.0,0.0
