Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,8.609999656677246,8.675000190734863,8.53499984741211,8.585000038146973,6.216812133789063,2331240,0.0,0.0
2002-07-02,8.574999809265137,8.614999771118164,8.524999618530273,8.585000038146973,6.216812133789063,925272,0.0,0.0
2002-07-03,8.585000038146973,8.640000343322754,8.539999961853027,8.585000038146973,6.216812133789063,1304064,0.0,0.0
2002-07-04,8.65999984741211,8.664999961853027,8.539999961853027,8.5600004196167,6.198707580566406,1589202,0.0,0.0
2002-07-05,8.635000228881836,9.0,8.5649995803833,8.8149995803833,6.383366584777832,3139716,0.0,0.0
2002-07-08,9.25,9.4350004196167,9.0,9.199999809265137,6.662160396575928,3198990,0.0,0.0
2002-07-09,9.324999809265137,9.324999809265137,8.9350004196167,8.984999656677246,6.506471157073975,1227414,0.0,0.0
2002-07-10,9.114999771118164,9.335000038146973,8.8149995803833,8.90999984741211,6.452159881591797,2063592,0.0,0.0
2002-07-11,8.949999809265137,8.949999809265137,8.789999961853027,8.8149995803833,6.383366584777832,833010,0.0,0.0
2002-07-12,9.0,9.0,8.734999656677246,8.78499984741211,6.361639976501465,731904,0.0,0.0
2002-07-15,8.8149995803833,8.8149995803833,8.600000381469727,8.625,6.245777606964111,447222,0.0,0.0
2002-07-16,8.664999961853027,8.664999961853027,8.53499984741211,8.5600004196167,6.198707580566406,563910,0.0,0.0
2002-07-17,8.539999961853027,8.574999809265137,8.385000228881836,8.40999984741211,6.090085029602051,1429992,0.0,0.0
2002-07-18,8.515000343322754,8.539999961853027,8.414999961853027,8.489999771118164,6.148017883300781,647460,0.0,0.0
2002-07-19,8.5649995803833,8.5649995803833,8.414999961853027,8.46500015258789,6.129914283752441,600246,0.0,0.0
2002-07-22,8.5,8.5,8.015000343322754,8.09000015258789,5.85836124420166,1284174,0.0,0.0
2002-07-23,8.09000015258789,8.335000038146973,7.815000057220459,7.989999771118164,5.785943984985352,909546,0.0,0.0
2002-07-24,7.960000038146973,8.039999961853027,7.840000152587891,7.960000038146973,5.764218807220459,856566,0.0,0.0
2002-07-25,8.03499984741211,8.274999618530273,8.03499984741211,8.135000228881836,5.890946388244629,546036,0.0,0.0
2002-07-26,8.050000190734863,8.15999984741211,7.864999771118164,7.965000152587891,5.767839431762695,789396,0.0,0.0
2002-07-29,8.0600004196167,8.210000038146973,7.659999847412109,7.764999866485596,5.623010158538818,503064,0.0,0.0
2002-07-30,7.835000038146973,8.085000038146973,7.610000133514404,7.664999961853027,5.550593852996826,533520,0.0,0.0
2002-07-31,7.835000038146973,7.835000038146973,7.525000095367432,7.739999771118164,5.604906558990479,794052,0.0,0.0
2002-08-01,7.760000228881836,8.039999961853027,7.684999942779541,7.949999809265137,5.756977081298828,604092,0.0,0.0
2002-08-02,7.664999961853027,8.039999961853027,7.664999961853027,7.974999904632568,5.775081157684326,304596,0.0,0.0
2002-08-05,8.085000038146973,8.484999656677246,7.960000038146973,8.135000228881836,5.890946388244629,457794,0.0,0.0
2002-08-06,8.03499984741211,8.164999961853027,8.010000228881836,8.114999771118164,5.876461982727051,339018,0.0,0.0
2002-08-07,8.175000190734863,8.25,8.050000190734863,8.175000190734863,5.919912815093994,457122,0.0,0.0
2002-08-08,8.100000381469727,8.149999618530273,7.715000152587891,7.809999942779541,5.655596733093262,794556,0.0,0.0
2002-08-09,7.875,8.085000038146973,7.789999961853027,8.0600004196167,5.836634159088135,264414,0.0,0.0
2002-08-12,8.085000038146973,8.125,7.940000057220459,8.010000228881836,5.800426006317139,172794,0.0,0.0
2002-08-13,7.985000133514404,8.300000190734863,7.940000057220459,8.175000190734863,5.919912815093994,375816,0.0,0.0
2002-08-14,8.0,8.164999961853027,8.0,8.09000015258789,5.85836124420166,238728,0.0,0.0
2002-08-15,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,5.85836124420166,0,0.0,0.0
2002-08-16,8.0649995803833,8.164999961853027,8.015000343322754,8.109999656677246,5.872841835021973,256134,0.0,0.0
2002-08-19,8.25,8.25,8.03499984741211,8.085000038146973,5.854738235473633,155046,0.0,0.0
2002-08-20,8.149999618530273,8.149999618530273,8.015000343322754,8.0649995803833,5.840254306793213,215832,0.0,0.0
2002-08-21,8.024999618530273,8.125,8.010000228881836,8.0649995803833,5.840254306793213,253200,0.0,0.0
2002-08-22,8.100000381469727,8.100000381469727,8.0,8.024999618530273,5.811286926269531,204330,0.0,0.0
2002-08-23,8.010000228881836,8.164999961853027,7.974999904632568,8.109999656677246,5.872841835021973,225000,0.0,0.0
2002-08-26,8.210000038146973,8.210000038146973,8.010000228881836,8.100000381469727,5.865600109100342,240966,0.0,0.0
2002-08-27,8.074999809265137,8.100000381469727,7.949999809265137,7.985000133514404,5.782322883605957,481866,0.0,0.0
2002-08-28,8.085000038146973,8.085000038146973,7.864999771118164,7.989999771118164,5.785943984985352,241764,0.0,0.0
2002-08-29,7.864999771118164,8.074999809265137,7.864999771118164,8.0,5.793184280395508,168246,0.0,0.0
2002-08-30,8.085000038146973,8.085000038146973,7.934999942779541,7.965000152587891,5.767839431762695,128442,0.0,0.0
2002-09-02,8.085000038146973,8.109999656677246,7.985000133514404,8.0600004196167,5.836634159088135,325770,0.0,0.0
2002-09-03,8.085000038146973,8.085000038146973,7.974999904632568,8.03499984741211,5.8185319900512695,174888,0.0,0.0
2002-09-04,7.875,8.0649995803833,7.875,8.024999618530273,5.811286926269531,97704,0.0,0.0
2002-09-05,8.1850004196167,8.984999656677246,8.0,8.024999618530273,5.811286926269531,192510,0.0,0.0
