Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,4.900000095367432,5.650000095367432,4.900000095367432,5.650000095367432,4.516383171081543,120,0.0,0.0
2002-07-02,5.983333110809326,6.666666030883789,5.983333110809326,6.666666030883789,5.329065322875977,300,0.0,0.0
2002-07-03,6.666666030883789,8.0,6.333333015441895,6.333333015441895,5.062612533569336,888,0.0,0.0
2002-07-04,7.0,7.599999904632568,7.0,7.366665840148926,5.888616561889648,1950,0.0,0.0
2002-07-05,8.633333206176758,8.633333206176758,8.083333015441895,8.083333015441895,6.461490631103516,600,0.0,0.0
2002-07-08,8.0,8.983332633972168,7.483333110809326,8.983332633972168,7.180914878845215,4800,0.0,0.0
2002-07-09,7.666666030883789,8.600000381469727,7.5833330154418945,7.849999904632568,6.274974346160889,2895,0.0,0.0
2002-07-10,7.166666030883789,7.5,7.0,7.5,5.995199203491211,3600,0.0,0.0
2002-07-11,6.833333015441895,6.833333015441895,6.666666030883789,6.666666030883789,5.329065322875977,2175,0.0,0.0
2002-07-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.329065322875977,0,0.0,0.0
2002-07-15,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.329065322875977,0,0.0,0.0
2002-07-16,5.683332920074463,6.333333015441895,5.666666030883789,5.849999904632568,4.676254749298096,498,0.0,0.0
2002-07-17,6.5,6.5,5.25,5.25,4.196639537811279,450,0.0,0.0
2002-07-18,6.066666126251221,6.066666126251221,6.066666126251221,6.066666126251221,5.041506290435791,3,0.2,0.0
2002-07-19,6.5,6.5,6.5,6.5,5.401614189147949,150,0.0,0.0
2002-07-22,6.033332824707031,6.033332824707031,6.0,6.016665935516357,4.999955654144287,246,0.0,0.0
2002-07-23,6.016665935516357,6.016665935516357,6.016665935516357,6.016665935516357,4.999955654144287,0,0.0,0.0
2002-07-24,5.833333015441895,5.833333015441895,5.833333015441895,5.833333015441895,4.847601890563965,75,0.0,0.0
2002-07-25,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,5.2631120681762695,603,0.0,0.0
2002-07-26,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,5.2631120681762695,0,0.0,0.0
2002-07-29,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,5.2631120681762695,0,0.0,0.0
2002-07-30,7.5,7.5,5.166666030883789,5.166666030883789,4.293590068817139,153,0.0,0.0
