Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-08,1525.0,1735.0,1525.0,1700.449951171875,1592.264892578125,8538388,0.0,0.0
2018-02-09,1696.0,1742.0,1650.0,1665.949951171875,1559.9598388671875,839072,0.0,0.0
2018-02-12,1664.0,1698.4000244140625,1635.0,1680.0,1573.115966796875,408617,0.0,0.0
2018-02-14,1689.0,1694.050048828125,1636.050048828125,1643.949951171875,1539.3592529296875,147006,0.0,0.0
2018-02-15,1654.0,1673.0,1605.0,1656.949951171875,1551.532470703125,160761,0.0,0.0
2018-02-16,1648.300048828125,1656.0,1611.0,1623.449951171875,1520.1636962890625,82293,0.0,0.0
2018-02-19,1620.0,1627.800048828125,1585.0,1596.4000244140625,1494.8348388671875,95057,0.0,0.0
2018-02-20,1586.25,1609.4000244140625,1560.0,1570.199951171875,1470.301513671875,91458,0.0,0.0
2018-02-21,1578.8499755859375,1617.949951171875,1561.300048828125,1601.0,1499.142333984375,83674,0.0,0.0
2018-02-22,1597.5,1609.0,1578.5999755859375,1596.6500244140625,1495.0687255859375,36259,0.0,0.0
2018-02-23,1595.0,1671.0999755859375,1595.0,1614.5,1511.783203125,88600,0.0,0.0
2018-02-26,1627.699951171875,1637.0,1601.75,1604.699951171875,1502.606689453125,21252,0.0,0.0
2018-02-27,1609.0,1684.0,1595.1500244140625,1631.949951171875,1528.122802734375,147404,0.0,0.0
2018-02-28,1621.5999755859375,1646.449951171875,1610.9000244140625,1639.5,1535.1925048828125,20300,0.0,0.0
2018-03-01,1639.0,1647.8499755859375,1605.199951171875,1613.25,1510.6126708984375,11194,0.0,0.0
2018-03-05,1615.0,1628.8499755859375,1582.0,1589.5,1488.3736572265625,14388,0.0,0.0
2018-03-06,1590.0,1619.0,1556.0,1571.0999755859375,1471.144287109375,17195,0.0,0.0
2018-03-07,1577.699951171875,1589.949951171875,1541.050048828125,1556.050048828125,1457.0518798828125,22707,0.0,0.0
2018-03-08,1575.0,1575.0,1472.0999755859375,1494.3499755859375,1399.2774658203125,160733,0.0,0.0
2018-03-09,1506.0,1508.949951171875,1480.050048828125,1496.8499755859375,1401.6182861328125,35438,0.0,0.0
2018-03-12,1508.0,1524.0,1475.25,1499.800048828125,1404.380615234375,45658,0.0,0.0
2018-03-13,1524.0,1532.25,1487.050048828125,1498.1500244140625,1402.835693359375,31151,0.0,0.0
2018-03-14,1495.0,1514.949951171875,1481.0999755859375,1503.5,1407.8450927734375,25678,0.0,0.0
2018-03-15,1503.5,1519.449951171875,1488.0,1512.4000244140625,1416.1790771484375,120342,0.0,0.0
2018-03-16,1510.0,1524.0,1508.0,1510.5,1414.39990234375,14389,0.0,0.0
2018-03-19,1515.199951171875,1515.25,1480.0,1500.5,1405.0360107421875,9671,0.0,0.0
2018-03-20,1499.949951171875,1535.0,1487.449951171875,1524.449951171875,1427.46240234375,48182,0.0,0.0
2018-03-21,1530.0,1536.0,1500.0,1529.5,1432.19091796875,44862,0.0,0.0
2018-03-22,1523.3499755859375,1548.0,1515.050048828125,1535.050048828125,1437.3880615234375,33904,0.0,0.0
2018-03-23,1502.75,1568.0,1495.0,1553.1500244140625,1454.336181640625,28721,0.0,0.0
2018-03-26,1535.0,1558.0,1515.1500244140625,1534.199951171875,1436.5919189453125,45895,0.0,0.0
2018-03-27,1537.0,1547.550048828125,1501.0,1527.449951171875,1430.271484375,25481,0.0,0.0
2018-03-28,1520.0,1520.0,1490.0,1499.75,1404.3336181640625,38891,0.0,0.0
2018-04-02,1499.0,1518.0,1485.0,1492.1500244140625,1397.217529296875,11879,0.0,0.0
2018-04-03,1460.0,1481.550048828125,1429.1500244140625,1457.5999755859375,1364.8653564453125,31056,0.0,0.0
2018-04-04,1487.0,1487.0,1429.1500244140625,1437.6500244140625,1346.184814453125,34981,0.0,0.0
2018-04-05,1442.0,1458.0,1401.5,1424.5999755859375,1333.9647216796875,34773,0.0,0.0
2018-04-06,1435.0,1436.949951171875,1388.800048828125,1401.8499755859375,1312.6622314453125,33508,0.0,0.0
2018-04-09,1405.8499755859375,1424.9000244140625,1399.0,1404.5999755859375,1315.2371826171875,9721,0.0,0.0
2018-04-10,1400.0,1413.949951171875,1385.0,1392.199951171875,1303.626220703125,13665,0.0,0.0
2018-04-11,1400.0,1409.5,1375.0,1379.800048828125,1292.0152587890625,9940,0.0,0.0
2018-04-12,1380.0,1391.699951171875,1374.949951171875,1380.0,1292.2022705078125,17772,0.0,0.0
2018-04-13,1381.0,1388.0,1355.699951171875,1365.9000244140625,1278.9993896484375,23650,0.0,0.0
2018-04-16,1370.0,1389.0,1346.300048828125,1349.9000244140625,1264.017333984375,30017,0.0,0.0
2018-04-17,1351.9000244140625,1422.0,1351.9000244140625,1410.0999755859375,1320.3873291015625,38003,0.0,0.0
2018-04-18,1415.0,1525.0,1415.0,1483.800048828125,1389.398681640625,95432,0.0,0.0
2018-04-19,1493.449951171875,1516.0,1461.0,1484.699951171875,1390.2413330078125,30793,0.0,0.0
2018-04-20,1490.0,1490.0,1440.949951171875,1452.699951171875,1360.277099609375,10517,0.0,0.0
2018-04-23,1462.0,1525.0,1451.449951171875,1489.5,1394.736083984375,47681,0.0,0.0
2018-04-24,1486.0999755859375,1499.0,1458.0,1464.4000244140625,1371.232666015625,17647,0.0,0.0
2018-04-25,1474.0,1485.0,1440.4000244140625,1448.800048828125,1356.6253662109375,9719,0.0,0.0
2018-04-26,1450.949951171875,1484.0,1449.0,1458.800048828125,1365.989013671875,13295,0.0,0.0
2018-04-27,1462.0,1477.0,1432.0,1446.0,1354.00341796875,7664,0.0,0.0
2018-04-30,1478.0,1478.0,1436.0,1443.6500244140625,1351.802734375,5819,0.0,0.0
2018-05-02,1440.0,1468.0999755859375,1425.0,1433.0,1341.830322265625,5179,0.0,0.0
2018-05-03,1450.0,1450.0,1400.0,1410.5999755859375,1320.8555908203125,5929,0.0,0.0
2018-05-04,1415.0,1474.9000244140625,1410.1500244140625,1459.199951171875,1366.363525390625,104481,0.0,0.0
2018-05-07,1470.0,1485.699951171875,1445.0,1458.0999755859375,1365.33349609375,5663,0.0,0.0
2018-05-08,1444.0,1480.0,1444.0,1467.449951171875,1374.0885009765625,13761,0.0,0.0
2018-05-09,1450.199951171875,1473.449951171875,1450.199951171875,1458.9000244140625,1366.082763671875,3192,0.0,0.0
2018-05-10,1458.050048828125,1520.0,1440.0,1494.0,1398.9495849609375,59687,0.0,0.0
2018-05-11,1510.0,1510.0,1457.0999755859375,1469.75,1376.242431640625,4664,0.0,0.0
2018-05-14,1470.0,1497.9000244140625,1455.0,1460.3499755859375,1367.4404296875,5499,0.0,0.0
2018-05-15,1467.199951171875,1501.0,1461.199951171875,1491.3499755859375,1396.46826171875,10618,0.0,0.0
2018-05-16,1490.0,1504.949951171875,1460.0,1467.699951171875,1374.3226318359375,95433,0.0,0.0
2018-05-17,1468.0,1476.0,1439.1500244140625,1447.9000244140625,1355.7825927734375,7735,0.0,0.0
2018-05-18,1427.1500244140625,1450.0,1415.050048828125,1432.449951171875,1341.3153076171875,8300,0.0,0.0
2018-05-21,1411.0,1432.0,1376.0,1389.300048828125,1300.9111328125,15262,0.0,0.0
2018-05-22,1388.800048828125,1449.0,1360.0,1413.1500244140625,1323.2432861328125,30732,0.0,0.0
2018-05-23,1410.0,1423.0999755859375,1386.0,1392.75,1304.14111328125,16112,0.0,0.0
2018-05-24,1400.0,1405.050048828125,1360.5,1369.8499755859375,1282.6983642578125,27258,0.0,0.0
2018-05-25,1365.0,1378.0,1365.0,1370.300048828125,1283.119384765625,7697,0.0,0.0
2018-05-28,1377.0,1443.75,1365.699951171875,1429.3499755859375,1338.41259765625,38059,0.0,0.0
2018-05-29,1410.0,1440.0,1405.050048828125,1411.800048828125,1321.9791259765625,4322,0.0,0.0
2018-05-30,1390.0,1419.949951171875,1381.0,1390.4000244140625,1301.9407958984375,3709,0.0,0.0
2018-05-31,1414.0,1414.0,1361.0,1370.300048828125,1283.119384765625,3753,0.0,0.0
2018-06-01,1371.949951171875,1385.0,1370.0,1376.8499755859375,1289.2528076171875,3449,0.0,0.0
2018-06-04,1357.0,1375.9000244140625,1346.0,1353.5999755859375,1267.48193359375,8455,0.0,0.0
2018-06-05,1341.0,1374.949951171875,1315.0,1323.699951171875,1239.4842529296875,5734,0.0,0.0
2018-06-06,1340.5999755859375,1340.5999755859375,1292.9000244140625,1298.300048828125,1215.7001953125,9023,0.0,0.0
2018-06-07,1299.25,1345.0,1299.25,1333.6500244140625,1248.8013916015625,7470,0.0,0.0
