Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-23,272.1000061035156,278.0,247.0599975585937,248.3800048828125,248.166015625,11746338,0.0,0.0
2025-09-24,247.0,251.6999969482422,243.0,248.38999938964844,248.176010131836,1866074,0.0,0.0
2025-09-25,246.1999969482422,247.3000030517578,243.5,243.7100067138672,243.5000457763672,654335,0.0,0.0
2025-09-26,243.0,243.5,233.5500030517578,234.69000244140625,234.48780822753903,593931,0.0,0.0
2025-09-29,234.6999969482422,238.0,225.0,229.97000122070312,229.7718811035156,615733,0.0,0.0
2025-09-30,232.0,251.8999938964844,231.5,248.7700042724609,248.55567932128903,1855995,0.0,0.0
2025-10-01,248.0,255.25,246.47999572753903,252.5200042724609,252.3024444580078,960354,0.0,0.0
2025-10-03,250.0,256.0,249.75,254.3500061035156,254.13087463378903,561223,0.0,0.0
2025-10-06,253.0,258.3999938964844,250.08999633789065,252.7700042724609,252.5522308349609,473903,0.0,0.0
2025-10-07,251.1100006103516,256.4599914550781,250.0800018310547,254.6499938964844,254.4306030273437,361687,0.0,0.0
2025-10-08,255.0,261.0,252.4499969482422,253.3300018310547,253.1117553710937,284642,0.0,0.0
2025-10-09,253.9900054931641,271.3999938964844,250.1699981689453,263.20001220703125,262.9732666015625,854535,0.0,0.0
2025-10-10,261.0,269.1499938964844,261.0,262.95001220703125,262.7234802246094,397075,0.0,0.0
2025-10-13,256.0,264.3999938964844,255.1000061035156,263.4100036621094,263.1830749511719,368743,0.0,0.0
2025-10-14,262.510009765625,265.989990234375,256.8800048828125,259.1199951171875,258.8967590332031,378721,0.0,0.0
2025-10-15,259.1199951171875,267.5899963378906,258.0,265.2300109863281,265.0014953613281,349028,0.0,0.0
2025-10-16,263.010009765625,271.3800048828125,261.8699951171875,267.54998779296875,267.3194885253906,385216,0.0,0.0
2025-10-17,268.2300109863281,278.5,265.0,270.1499938964844,269.9172668457031,598824,0.0,0.0
2025-10-20,264.2200012207031,269.0,252.7100067138672,254.6000061035156,254.3806610107422,1088518,0.0,0.0
2025-10-21,252.0,260.0,251.9900054931641,257.739990234375,257.5179443359375,99284,0.0,0.0
2025-10-23,258.0,276.1700134277344,256.2200012207031,273.1000061035156,272.8647155761719,1011431,0.0,0.0
2025-10-24,274.45001220703125,297.29998779296875,274.45001220703125,287.04998779296875,286.8026733398437,2098064,0.0,0.0
2025-10-27,288.0,299.5899963378906,286.3500061035156,297.9700012207031,297.7132873535156,1281938,0.0,0.0
2025-10-28,297.9700012207031,305.70001220703125,293.7200012207031,299.3999938964844,299.1420593261719,696232,0.0,0.0
2025-10-29,300.0,304.5,298.0,303.2099914550781,302.9487609863281,360920,0.0,0.0
2025-10-30,306.0,330.0,303.3599853515625,320.9200134277344,320.6435241699219,1574941,0.0,0.0
2025-10-31,323.7699890136719,324.5,313.0,317.8800048828125,317.60614013671875,299904,0.0,0.0
2025-11-03,317.0,320.79998779296875,314.5,319.1499938964844,318.8750305175781,167032,0.0,0.0
2025-11-04,319.1499938964844,328.8999938964844,311.1000061035156,321.75,321.4728088378906,205075,0.0,0.0
2025-11-06,315.0,327.0,305.3999938964844,324.45001220703125,324.1705017089844,644859,0.0,0.0
2025-11-07,320.1000061035156,332.70001220703125,319.0,329.25,328.9663391113281,256171,0.0,0.0
2025-11-10,325.54998779296875,331.04998779296875,322.3999938964844,326.5,326.2187194824219,212328,0.0,0.0
2025-11-11,326.5,352.0,326.5,334.54998779296875,334.2617492675781,960893,0.0,0.0
2025-11-12,335.0,346.0,334.54998779296875,342.6499938964844,342.35479736328125,409025,0.0,0.0
2025-11-13,344.79998779296875,351.79998779296875,340.20001220703125,344.79998779296875,344.5029296875,301973,0.0,0.0
