Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,1725.050048828125,1769.800048828125,1672.0,1703.6500244140625,1703.6500244140625,288,0.0,0.0
2026-04-21,1669.550048828125,1707.949951171875,1669.550048828125,1680.0,1680.0,1804,0.0,0.0
2026-04-22,1689.949951171875,1690.0,1662.0,1667.8499755859375,1667.8499755859375,1317,0.0,0.0
2026-04-23,1698.0,1698.0,1628.050048828125,1668.199951171875,1668.199951171875,1485,0.0,0.0
2026-04-24,1661.050048828125,1670.0,1605.050048828125,1644.0999755859375,1644.0999755859375,3803,0.0,0.0
2026-04-27,1699.0,1699.0,1630.0,1631.300048828125,1631.300048828125,1268,0.0,0.0
2026-04-28,1628.5999755859375,1665.550048828125,1625.0,1638.3499755859375,1638.3499755859375,2257,0.0,0.0
2026-04-29,1654.050048828125,1684.0,1648.0,1671.4000244140625,1671.4000244140625,1838,0.0,0.0
2026-04-30,1689.0,1689.0,1643.1500244140625,1667.5,1667.5,505,0.0,0.0
2026-05-04,1699.0,1747.0,1695.5999755859375,1714.800048828125,1714.800048828125,3629,0.0,0.0
2026-05-05,1729.0,1737.9000244140625,1701.0,1716.199951171875,1716.199951171875,2060,0.0,0.0
2026-05-06,1700.199951171875,1709.9000244140625,1650.5999755859375,1697.5999755859375,1697.5999755859375,2459,0.0,0.0
2026-05-07,1710.0,1799.0,1701.0,1774.0,1774.0,8123,0.0,0.0
2026-05-08,1774.0999755859375,1904.9000244140625,1774.0999755859375,1853.5,1853.5,10294,0.0,0.0
2026-05-11,1859.800048828125,1898.9000244140625,1812.0999755859373,1851.0,1851.0,4981,0.0,0.0
2026-05-12,1840.0,1847.5999755859373,1723.800048828125,1728.0,1728.0,2603,0.0,0.0
2026-05-13,1756.300048828125,1771.0,1720.0999755859375,1740.199951171875,1740.199951171875,1570,0.0,0.0
2026-05-14,1739.9000244140625,1778.0,1681.0,1702.0,1702.0,3175,0.0,0.0
2026-05-15,1707.699951171875,1730.0,1642.0999755859375,1670.5999755859375,1670.5999755859375,2078,0.0,0.0
2026-05-18,1670.5999755859375,1818.0,1644.5999755859375,1792.0999755859375,1792.0999755859375,4922,0.0,0.0
2026-05-19,1799.199951171875,1829.0,1729.800048828125,1756.300048828125,1756.300048828125,1769,0.0,0.0
2026-05-20,1765.0999755859375,1799.9000244140625,1731.300048828125,1784.800048828125,1784.800048828125,1607,0.0,0.0
2026-05-21,1794.0,1848.0,1764.300048828125,1771.9000244140625,1771.9000244140625,2032,0.0,0.0
2026-05-22,1769.0,1894.4000244140625,1752.5999755859375,1838.0,1838.0,7455,0.0,0.0
2026-05-25,1892.0,1928.0,1750.0,1816.199951171875,1816.199951171875,15140,0.0,0.0
2026-05-26,1879.800048828125,1933.0,1821.0,1849.199951171875,1849.199951171875,13935,0.0,0.0
2026-05-27,1911.0,1911.0,1845.0999755859373,1860.4000244140625,1860.4000244140625,3051,0.0,0.0
2026-05-29,1851.199951171875,1900.0,1820.0,1826.4000244140625,1826.4000244140625,2448,0.0,0.0
2026-06-01,1826.4000244140625,1923.9000244140625,1791.0,1806.0,1806.0,2616,0.0,0.0
2026-06-02,1813.9000244140625,1822.9000244140625,1755.0,1767.4000244140625,1767.4000244140625,2327,0.0,0.0
2026-06-03,1758.0,1817.0,1750.0,1769.300048828125,1769.300048828125,1563,0.0,0.0
2026-06-04,1765.800048828125,1783.5,1750.0,1763.5999755859375,1763.5999755859375,1352,0.0,0.0
2026-06-05,1742.0,1791.9000244140625,1720.0,1727.5999755859375,1727.5999755859375,2276,0.0,0.0
2026-06-08,1774.9000244140625,1780.0,1675.0999755859375,1681.699951171875,1681.699951171875,3160,0.0,0.0
2026-06-09,1690.199951171875,1740.0,1681.5999755859375,1693.800048828125,1693.800048828125,1134,0.0,0.0
2026-06-10,1693.9000244140625,1740.0,1655.0,1682.5999755859375,1682.5999755859375,4623,0.0,0.0
2026-06-11,1683.5999755859375,1704.800048828125,1650.0,1675.5999755859375,1675.5999755859375,951,0.0,0.0
2026-06-12,1682.0,1748.0,1666.199951171875,1698.699951171875,1698.699951171875,3784,0.0,0.0
2026-06-15,1730.0,1780.0,1678.699951171875,1726.699951171875,1726.699951171875,3041,0.0,0.0
2026-06-16,1740.0,1879.9000244140625,1740.0,1828.0999755859373,1828.0999755859373,8232,0.0,0.0
2026-06-17,1833.5999755859373,1845.0,1764.0,1776.4000244140625,1776.4000244140625,2069,0.0,0.0
2026-06-18,1799.0,1827.9000244140625,1755.0999755859375,1766.5999755859375,1766.5999755859375,3151,0.0,0.0
2026-06-19,1765.0999755859375,1795.0,1760.0,1763.300048828125,1763.300048828125,1336,0.0,0.0
2026-06-22,1781.9000244140625,1787.9000244140625,1742.9000244140625,1770.800048828125,1770.800048828125,2047,0.0,0.0
2026-06-23,1773.0,1826.0,1737.0999755859375,1748.0999755859375,1748.0999755859375,3740,0.0,0.0
2026-06-24,1748.5,1865.0,1745.300048828125,1765.300048828125,1765.300048828125,3637,0.0,0.0
2026-06-25,1779.5999755859375,1795.0,1740.0,1744.4000244140625,1744.4000244140625,2734,0.0,0.0
2026-06-29,1754.0,1758.0,1710.0,1714.800048828125,1714.800048828125,1480,0.0,0.0
2026-06-30,1774.800048828125,1774.800048828125,1714.9000244140625,1721.9000244140625,1721.9000244140625,1786,0.0,0.0
2026-07-01,1725.800048828125,1769.9000244140625,1701.0999755859375,1708.4000244140625,1708.4000244140625,1449,0.0,0.0
2026-07-02,1759.9000244140625,1759.9000244140625,1701.0999755859375,1745.9000244140625,1745.9000244140625,2646,0.0,0.0
2026-07-03,1798.9000244140625,1798.9000244140625,1740.5,1767.800048828125,1767.800048828125,2198,0.0,0.0
2026-07-06,1792.0,1819.800048828125,1761.0,1770.699951171875,1770.699951171875,2967,0.0,0.0
2026-07-07,1797.0,1797.0,1740.0,1745.800048828125,1745.800048828125,1832,0.0,0.0
2026-07-08,1739.4000244140625,1767.9000244140625,1710.0,1719.800048828125,1719.800048828125,2291,0.0,0.0
2026-07-09,1728.9000244140625,1770.0,1720.0999755859375,1764.800048828125,1764.800048828125,2650,0.0,0.0
2026-07-10,1773.5999755859375,2009.0,1769.699951171875,1916.300048828125,1916.300048828125,33291,0.0,0.0
2026-07-13,1949.0,2000.0,1920.0,1981.300048828125,1981.300048828125,9845,0.0,0.0
2026-07-14,2018.9000244140625,2018.9000244140625,1912.0,1936.199951171875,1936.199951171875,4357,0.0,0.0
2026-07-15,1988.0,1988.0,1891.199951171875,1900.4000244140625,1900.4000244140625,2472,0.0,0.0
2026-07-16,1901.0,1931.800048828125,1889.5,1904.699951171875,1904.699951171875,2029,0.0,0.0
2026-07-17,1970.0,1970.0,1831.199951171875,1852.9000244140625,1852.9000244140625,3672,0.0,0.0
2026-07-20,1888.0,1950.0999755859373,1851.0,1861.5999755859373,1861.5999755859373,2091,0.0,0.0
2026-07-21,1872.199951171875,1891.0,1829.9000244140625,1840.5,1840.5,1480,0.0,0.0
2026-07-22,1859.699951171875,1862.9000244140625,1822.0,1839.0,1839.0,2930,0.0,0.0
