Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-28,182.9499969482422,200.0,150.5500030517578,174.3000030517578,173.9947967529297,105787,0.0,0.0
2021-07-29,192.0,198.8000030517578,152.39999389648438,187.25,186.922119140625,299214,0.0,0.0
2021-07-30,196.89999389648438,197.0,190.0,192.6999969482422,192.36257934570312,126940,0.0,0.0
2021-08-02,198.75,198.75,184.0,187.0,186.6725616455078,37190,0.0,0.0
2021-08-03,190.0,190.0,176.89999389648438,177.9499969482422,177.63841247558594,42930,0.0,0.0
2021-08-04,179.6999969482422,179.9499969482422,173.0,173.14999389648438,172.8468017578125,22727,0.0,0.0
2021-08-05,175.35000610351562,180.0,169.85000610351562,178.75,178.43701171875,12012,0.0,0.0
2021-08-06,189.0,189.0,171.60000610351562,176.89999389648438,176.59024047851562,13274,0.0,0.0
2021-08-09,194.0,194.0,171.0,171.5,171.19970703125,8489,0.0,0.0
2021-08-10,174.0,174.10000610351562,156.1999969482422,163.8000030517578,163.51318359375,17880,0.0,0.0
2021-08-11,165.10000610351562,168.85000610351562,150.9499969482422,164.25,163.96240234375,18273,0.0,0.0
2021-08-12,165.0500030517578,179.0,165.0500030517578,177.9499969482422,177.63841247558594,17660,0.0,0.0
2021-08-13,184.89999389648438,185.0,166.0,167.85000610351562,167.5561065673828,8208,0.0,0.0
2021-08-16,170.0,174.0,162.14999389648438,173.35000610351562,173.0464630126953,7410,0.0,0.0
2021-08-17,172.9499969482422,173.0,164.14999389648438,165.64999389648438,165.3599395751953,8358,0.0,0.0
2021-08-18,163.9499969482422,169.0,159.0,159.60000610351562,159.32054138183594,2461,0.0,0.0
2021-08-20,163.89999389648438,163.89999389648438,150.8000030517578,153.10000610351562,152.83192443847656,42260,0.0,0.0
2021-08-23,167.9499969482422,167.9499969482422,142.25,150.0500030517578,149.78726196289062,8914,0.0,0.0
2021-08-24,150.0,162.0,150.0,160.0500030517578,159.76976013183594,5087,0.0,0.0
2021-08-25,163.9499969482422,163.9499969482422,155.0,156.0,155.72683715820312,3361,0.0,0.0
2021-08-26,158.0,158.0,151.3000030517578,153.1999969482422,152.93174743652344,2873,0.0,0.0
2021-08-27,150.10000610351562,155.14999389648438,150.0500030517578,153.9499969482422,153.68043518066406,3245,0.0,0.0
2021-08-30,155.0500030517578,159.0,152.35000610351562,153.39999389648438,153.1313934326172,4554,0.0,0.0
2021-08-31,152.5,168.0,152.5,159.5500030517578,159.2706298828125,10052,0.0,0.0
2021-09-01,164.35000610351562,164.35000610351562,157.10000610351562,159.89999389648438,159.62001037597656,6203,0.0,0.0
2021-09-02,164.60000610351562,164.60000610351562,155.25,159.0,158.72158813476562,3149,0.0,0.0
2021-09-03,160.0,162.0,153.75,155.0,154.7285919189453,6275,0.0,0.0
2021-09-06,158.0,161.64999389648438,155.3000030517578,158.8000030517578,158.52194213867188,2544,0.0,0.0
2021-09-07,163.85000610351562,163.85000610351562,154.0,155.4499969482422,155.1778106689453,5483,0.0,0.0
2021-09-08,155.4499969482422,159.5500030517578,152.25,155.10000610351562,154.82843017578125,3015,0.0,0.0
