Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-05-13,129.0,135.4499969482422,125.0,135.4499969482422,124.44963836669922,8052683,0.0,0.0
2016-05-16,140.6999969482422,141.0,135.0,140.1999969482422,128.81387329101562,4533559,0.0,0.0
2016-05-17,141.0,141.0,134.0,139.0,127.71133422851562,5502478,0.0,0.0
2016-05-18,137.25,145.9499969482422,137.25,145.9499969482422,134.09690856933594,2127900,0.0,0.0
2016-05-19,147.1999969482422,149.0,140.14999389648438,142.60000610351562,131.0189971923828,7733437,0.0,0.0
2016-05-20,143.10000610351562,146.0,136.5500030517578,138.0500030517578,126.83850860595705,4687190,0.0,0.0
2016-05-23,137.0,138.5,132.0500030517578,136.5500030517578,125.46031951904295,3453429,0.0,0.0
2016-05-24,133.5,137.9499969482422,131.8000030517578,132.75,121.96893310546876,3208507,0.0,0.0
2016-05-25,134.0,134.0,128.14999389648438,133.64999389648438,122.79582977294922,2014257,0.0,0.0
2016-05-26,133.89999389648438,135.0500030517578,131.60000610351562,133.3000030517578,122.4742660522461,1405951,0.0,0.0
2016-05-27,135.9499969482422,136.9499969482422,132.10000610351562,132.4499969482422,121.69327545166016,237478,0.0,0.0
2016-05-30,133.9499969482422,134.0,127.0,130.0,119.4422607421875,1885482,0.0,0.0
2016-05-31,129.0,135.1999969482422,126.5,132.3000030517578,121.55545806884766,2344185,0.0,0.0
2016-06-01,132.0,135.0,132.0,134.60000610351562,123.668701171875,688492,0.0,0.0
2016-06-02,133.0500030517578,140.0,133.0500030517578,138.60000610351562,127.34382629394533,3197895,0.0,0.0
2016-06-03,136.6999969482422,138.89999389648438,134.0,135.0,124.03618621826172,434481,0.0,0.0
2016-06-06,134.5500030517578,135.14999389648438,130.10000610351562,133.0500030517578,122.24456787109376,619297,0.0,0.0
2016-06-07,131.35000610351562,135.5,131.35000610351562,133.5500030517578,122.70394897460938,869424,0.0,0.0
2016-06-08,132.5500030517578,133.5,130.1999969482422,132.85000610351562,122.06082153320312,1740052,0.0,0.0
2016-06-09,132.1999969482422,134.0,131.75,133.5500030517578,122.70394897460938,322333,0.0,0.0
2016-06-10,131.60000610351562,139.35000610351562,131.60000610351562,133.5,122.65799713134766,1003831,0.0,0.0
2016-06-13,132.0,134.0,131.5,133.25,122.4283218383789,1687277,0.0,0.0
2016-06-14,134.0,137.5,132.9499969482422,136.5500030517578,125.46031951904295,1142547,0.0,0.0
2016-06-15,135.0,137.0,133.3000030517578,135.0500030517578,124.0821304321289,278110,0.0,0.0
2016-06-16,135.0,135.75,132.75,133.0500030517578,122.24456787109376,677301,0.0,0.0
2016-06-17,133.10000610351562,136.0,133.0500030517578,134.0,123.1174087524414,1235817,0.0,0.0
2016-06-20,134.0,135.5,132.9499969482422,133.60000610351562,122.74989318847656,969444,0.0,0.0
2016-06-21,135.0,144.0,135.0,137.75,126.56285095214844,714207,0.0,0.0
2016-06-22,137.3000030517578,143.89999389648438,137.0,138.5500030517578,127.2978973388672,519549,0.0,0.0
2016-06-23,137.5500030517578,138.60000610351562,137.0500030517578,138.14999389648438,126.93036651611328,920115,0.0,0.0
2016-06-24,133.0,141.0500030517578,130.0,136.6999969482422,125.59813690185548,1693185,0.0,0.0
2016-06-27,134.0500030517578,137.89999389648438,133.35000610351562,135.1999969482422,124.2199478149414,1927203,0.0,0.0
2016-06-28,138.0,139.0,133.5,134.35000610351562,123.43899536132812,829459,0.0,0.0
2016-06-29,135.0,139.75,134.14999389648438,138.85000610351562,127.57352447509766,4406576,0.0,0.0
2016-06-30,139.0,145.89999389648438,137.5,143.75,132.07559204101562,1650763,0.0,0.0
2016-07-01,142.0,144.25,141.0,142.85000610351562,131.24868774414062,220114,0.0,0.0
