Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-15,239.5,245.6750030517578,233.75,239.9624938964844,234.0401763916016,29119148,0.0,0.0
2019-04-16,248.75,251.3999938964844,242.9375,246.3374938964844,240.2578125,4830816,0.0,0.0
2019-04-18,246.1999969482422,246.1999969482422,237.5124969482422,242.6125030517578,236.62478637695312,1304236,0.0,0.0
2019-04-22,240.75,240.75,234.6750030517578,236.375,230.54122924804688,662972,0.0,0.0
2019-04-23,237.5,241.8125,234.9250030517578,238.2124938964844,232.33335876464844,426956,0.0,0.0
2019-04-24,238.5,244.3500061035156,236.25,239.6875,233.7719573974609,483120,0.0,0.0
2019-04-25,241.25,244.1000061035156,236.5500030517578,237.4375,231.57749938964844,293444,0.0,0.0
2019-04-26,236.8000030517578,238.6999969482422,233.75,237.1999969482422,231.3458709716797,162184,0.0,0.0
2019-04-30,235.25,239.8500061035156,231.7749938964844,236.9624938964844,231.1142120361328,257520,0.0,0.0
2019-05-02,239.1750030517578,239.4875030517578,233.4750061035156,236.7624969482422,230.919174194336,246104,0.0,0.0
2019-05-03,236.2624969482422,238.1000061035156,234.0,237.5375061035156,231.675048828125,125476,0.0,0.0
2019-05-06,233.2749938964844,238.1000061035156,231.75,235.7875061035156,229.9682159423828,179604,0.0,0.0
2019-05-07,235.5500030517578,237.0,232.0,232.6750030517578,226.9325561523437,256536,0.0,0.0
2019-05-08,232.7624969482422,235.5,232.6499938964844,234.5124969482422,228.7246856689453,317580,0.0,0.0
2019-05-09,234.5,235.25,231.2624969482422,234.8249969482422,229.02947998046875,156840,0.0,0.0
2019-05-10,235.0249938964844,237.0,233.0249938964844,236.5,230.6631622314453,157972,0.0,0.0
2019-05-13,236.9624938964844,236.9624938964844,226.75,230.3000030517578,224.6161499023437,692652,0.0,0.0
2019-05-14,231.25,231.25,226.75,228.25,222.6167449951172,248480,0.0,0.0
2019-05-15,229.5,233.8374938964844,227.2124938964844,232.8999938964844,227.1519775390625,214940,0.0,0.0
2019-05-16,231.4875030517578,232.5,229.2749938964844,231.1999969482422,225.4939422607422,202848,0.0,0.0
2019-05-17,230.6625061035156,232.1750030517578,229.0249938964844,229.9875030517578,224.3113555908203,273752,0.0,0.0
2019-05-20,232.0,242.25,229.75,241.1374969482422,235.18618774414065,700612,0.0,0.0
2019-05-21,241.0,244.25,235.1750030517578,243.7375030517578,237.7220153808593,240944,0.0,0.0
2019-05-22,245.0,245.0,236.5500030517578,238.8874969482422,232.99171447753903,138464,0.0,0.0
2019-05-23,240.0,242.5,233.7749938964844,235.1125030517578,229.3098907470703,61500,0.0,0.0
2019-05-24,233.75,238.1000061035156,232.6625061035156,237.5,231.6384429931641,49764,0.0,0.0
2019-05-27,238.75,243.75,236.2875061035156,243.0249938964844,237.027099609375,110980,0.0,0.0
2019-05-28,243.75,244.5,240.7624969482422,241.6999969482422,235.7347869873047,66760,0.0,0.0
2019-05-29,241.9875030517578,242.25,240.4250030517578,241.3000030517578,235.3446655273437,98840,0.0,0.0
2019-05-30,238.7875061035156,242.1000061035156,238.7749938964844,240.0500030517578,234.12551879882807,50328,0.0,0.0
2019-05-31,242.5,242.5,239.4624938964844,241.6125030517578,235.64944458007807,737696,0.0,0.0
2019-06-03,240.0874938964844,243.25,240.0625,242.5500030517578,236.56382751464844,118252,0.0,0.0
2019-06-04,242.5500030517578,243.25,240.5500030517578,242.6499938964844,236.66134643554688,134136,0.0,0.0
2019-06-06,243.0,243.7124938964844,237.6999969482422,241.4375,235.4788055419922,131124,0.0,0.0
2019-06-07,242.4875030517578,242.4875030517578,239.2375030517578,240.7875061035156,234.84483337402344,56356,0.0,0.0
2019-06-10,240.5,241.25,231.8500061035156,240.6125030517578,234.67413330078125,62040,0.0,0.0
2019-06-11,237.5,242.5,236.2749938964844,241.5749969482422,235.6128692626953,68964,0.0,0.0
2019-06-12,237.5249938964844,243.0,237.5249938964844,241.9750061035156,236.0030212402344,113484,0.0,0.0
2019-06-13,237.5249938964844,244.25,237.5249938964844,242.6125030517578,236.62478637695312,68016,0.0,0.0
2019-06-14,242.6125030517578,245.0,237.5,243.3999938964844,237.3928375244141,54268,0.0,0.0
2019-06-17,240.25,243.5874938964844,232.5,237.1625061035156,231.30929565429688,350876,0.0,0.0
2019-06-18,233.25,241.4750061035156,233.25,240.1000061035156,234.17428588867188,51848,0.0,0.0
2019-06-19,237.75,245.25,232.7749938964844,242.5874938964844,236.6003875732422,84344,0.0,0.0
2019-06-20,238.2749938964844,247.5,238.2749938964844,246.5749969482422,240.48947143554688,120756,0.0,0.0
2019-06-21,243.75,248.9875030517578,241.7749938964844,247.875,241.75738525390625,93288,0.0,0.0
2019-06-24,245.0,247.4624938964844,241.5,242.9750061035156,236.97833251953125,44852,0.0,0.0
2019-06-25,242.9750061035156,243.6875,239.4375,242.9875030517578,236.99053955078125,37876,0.0,0.0
2019-06-26,241.0375061035156,243.4375,240.8500061035156,241.9499969482422,235.97862243652344,28484,0.0,0.0
2019-06-27,241.25,243.1750030517578,238.25,238.7250061035156,232.83322143554688,67972,0.0,0.0
2019-06-28,237.7375030517578,244.0,237.0124969482422,242.8249969482422,236.83204650878903,73292,0.0,0.0
2019-07-01,241.25,243.5,237.25,238.4250030517578,232.5406188964844,54796,0.0,0.0
2019-07-02,236.9875030517578,241.25,236.5375061035156,239.1374969482422,233.2355194091797,40900,0.0,0.0
2019-07-03,237.9875030517578,246.9499969482422,237.9875030517578,245.8999938964844,239.8311309814453,122584,0.0,0.0
2019-07-04,243.25,251.4250030517578,243.25,247.1999969482422,241.0990447998047,203364,0.0,0.0
2019-07-05,247.9125061035156,249.2375030517578,243.5,244.3500061035156,238.31939697265625,91492,0.0,0.0
2019-07-08,244.3500061035156,244.3500061035156,238.25,242.3000030517578,236.3199920654297,127864,0.0,0.0
2019-07-09,238.7875061035156,242.0625,238.7749938964844,240.5749969482422,234.6375732421875,125628,0.0,0.0
2019-07-10,241.9499969482422,250.75,238.7375030517578,248.7375030517578,242.5986175537109,125856,0.0,0.0
2019-07-11,247.8000030517578,256.2250061035156,245.0249938964844,252.8125,246.57302856445312,157980,0.0,0.0
2019-07-12,252.4750061035156,270.0,250.7749938964844,267.04998779296875,260.45916748046875,347444,0.0,0.0
2019-07-15,266.0,266.0,257.5,260.8999938964844,254.4609222412109,50676,0.0,0.0
2019-07-16,260.8999938964844,264.67498779296875,257.5,258.0,251.63250732421875,38592,0.0,0.0
2019-07-17,258.0,263.75,257.5375061035156,259.73748779296875,253.3270874023437,33752,0.0,0.0
2019-07-18,258.76251220703125,262.5,256.25,256.6875,250.35240173339844,62220,0.0,0.0
2019-07-19,256.76251220703125,259.95001220703125,252.5,257.82501220703125,251.4618377685547,54512,0.0,0.0
