Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-04,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,1000,0.0,0.0
1999-01-05,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,200,0.0,0.0
1999-01-06,5.0,5.0,5.0,5.0,5.0,100,0.0,0.0
1999-01-07,4.5,4.849999904632568,4.5,4.650000095367432,4.650000095367432,1800,0.0,0.0
1999-01-08,4.199999809265137,4.5,4.199999809265137,4.5,4.5,200,0.0,0.0
1999-01-11,5.5,5.5,4.5,5.0,5.0,1200,0.0,0.0
1999-01-12,4.5,5.150000095367432,4.5,5.150000095367432,5.150000095367432,1800,0.0,0.0
1999-01-13,4.75,5.5,4.75,5.25,5.25,3200,0.0,0.0
1999-01-14,5.900000095367432,5.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,600,0.0,0.0
1999-01-15,4.75,4.849999904632568,4.75,4.75,4.75,1300,0.0,0.0
1999-01-18,4.75,4.75,4.75,4.75,4.75,0,0.0,0.0
1999-01-19,5.0,5.300000190734863,5.0,5.300000190734863,5.300000190734863,1000,0.0,0.0
1999-01-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
1999-01-21,5.25,7.150000095367432,5.25,6.300000190734863,6.300000190734863,2500,0.0,0.0
1999-01-22,6.599999904632568,7.800000190734863,6.599999904632568,7.800000190734863,7.800000190734863,1300,0.0,0.0
1999-01-25,7.800000190734863,11.399999618530272,7.550000190734863,11.0,11.0,10100,0.0,0.0
1999-01-26,11.0,11.0,11.0,11.0,11.0,0,0.0,0.0
1999-01-27,12.0,13.75,11.800000190734863,12.699999809265137,12.699999809265137,44000,0.0,0.0
1999-01-28,13.850000381469728,13.850000381469728,9.600000381469728,9.600000381469728,9.600000381469728,32300,0.0,0.0
1999-01-29,8.0,10.399999618530272,8.0,10.0,10.0,12800,0.0,0.0
1999-02-01,9.0,9.0,7.5,8.649999618530273,8.649999618530273,13000,0.0,0.0
1999-02-02,7.550000190734863,8.0,6.599999904632568,7.800000190734863,7.800000190734863,13000,0.0,0.0
1999-02-03,9.0,9.25,8.100000381469727,9.25,9.25,13800,0.0,0.0
1999-02-04,9.800000190734863,9.850000381469728,9.050000190734863,9.5,9.5,19400,0.0,0.0
1999-02-05,9.5,9.5,9.0,9.399999618530272,9.399999618530272,10200,0.0,0.0
1999-02-08,10.5,13.199999809265137,10.5,11.449999809265137,11.449999809265137,35000,0.0,0.0
1999-02-09,11.899999618530272,14.350000381469728,11.5,14.350000381469728,14.350000381469728,55200,0.0,0.0
1999-02-10,15.0,16.5,14.5,14.949999809265137,14.949999809265137,101900,0.0,0.0
1999-02-11,15.0,16.25,14.550000190734863,15.300000190734863,15.300000190734863,76600,0.0,0.0
1999-02-12,18.350000381469727,19.149999618530277,16.450000762939453,19.149999618530277,19.149999618530277,123000,0.0,0.0
1999-02-15,20.0,20.5,17.25,18.25,18.25,104800,0.0,0.0
1999-02-16,18.299999237060547,20.899999618530277,17.299999237060547,20.5,20.5,131400,0.0,0.0
1999-02-17,21.399999618530277,22.149999618530277,20.25,22.149999618530277,22.149999618530277,122200,0.0,0.0
1999-02-18,23.850000381469727,23.950000762939453,23.600000381469727,23.950000762939453,23.950000762939453,45500,0.0,0.0
1999-02-19,25.700000762939453,25.799999237060547,22.049999237060547,22.049999237060547,22.049999237060547,39100,0.0,0.0
1999-02-22,20.5,20.5,20.299999237060547,20.299999237060547,20.299999237060547,11500,0.0,0.0
1999-02-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,9100,0.0,0.0
1999-02-24,14.75,18.5,14.75,16.200000762939453,16.200000762939453,30700,0.0,0.0
1999-02-25,16.299999237060547,16.450000762939453,15.25,15.449999809265137,15.449999809265137,19600,0.0,0.0
1999-02-26,16.0,16.0,14.0,14.75,14.75,23900,0.0,0.0
1999-03-01,19.850000381469727,19.850000381469727,15.5,16.25,16.25,36900,0.0,0.0
1999-03-02,16.25,16.25,16.25,16.25,16.25,0,0.0,0.0
1999-03-03,19.899999618530277,19.899999618530277,16.5,16.5,16.5,50500,0.0,0.0
1999-03-04,16.5,16.5,13.800000190734863,15.300000190734863,15.300000190734863,30200,0.0,0.0
1999-03-05,14.149999618530272,15.0,14.149999618530272,15.0,15.0,28700,0.0,0.0
1999-03-08,13.25,15.0,13.25,13.75,13.75,34600,0.0,0.0
1999-03-09,14.0,14.0,12.199999809265137,12.600000381469728,12.600000381469728,29600,0.0,0.0
1999-03-10,14.75,15.0,14.100000381469728,14.25,14.25,38200,0.0,0.0
1999-03-11,14.899999618530272,14.899999618530272,13.100000381469728,13.350000381469728,13.350000381469728,18400,0.0,0.0
1999-03-12,13.100000381469728,13.25,12.0,13.199999809265137,13.199999809265137,10100,0.0,0.0
1999-03-15,14.0,14.0,12.399999618530272,13.149999618530272,13.149999618530272,15800,0.0,0.0
1999-03-16,12.5,12.5,11.0,11.350000381469728,11.350000381469728,31400,0.0,0.0
1999-03-17,11.550000190734863,13.600000381469728,11.5,13.600000381469728,13.600000381469728,43100,0.0,0.0
1999-03-18,14.75,17.0,14.0,17.0,17.0,61600,0.0,0.0
1999-03-19,18.600000381469727,19.0,16.5,16.950000762939453,16.950000762939453,54900,0.0,0.0
1999-03-22,19.350000381469727,19.350000381469727,16.0,17.350000381469727,17.350000381469727,38700,0.0,0.0
1999-03-23,16.75,18.0,15.25,15.75,15.75,47200,0.0,0.0
1999-03-24,17.100000381469727,17.450000762939453,15.800000190734863,16.049999237060547,16.049999237060547,41000,0.0,0.0
1999-03-25,16.0,16.5,15.5,16.0,16.0,14100,0.0,0.0
1999-03-26,14.649999618530272,15.899999618530272,13.600000381469728,14.25,14.25,10000,0.0,0.0
1999-03-29,14.25,14.25,14.25,14.25,14.25,0,0.0,0.0
1999-03-30,14.949999809265137,15.399999618530272,13.5,14.600000381469728,14.600000381469728,33500,0.0,0.0
1999-03-31,15.0,15.25,14.350000381469728,14.5,14.5,15100,0.0,0.0
1999-04-01,14.550000190734863,15.0,13.75,14.5,14.5,7000,0.0,0.0
1999-04-02,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0
1999-04-05,13.600000381469728,14.449999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11400,0.0,0.0
1999-04-06,12.75,13.399999618530272,11.850000381469728,12.550000190734863,12.550000190734863,21700,0.0,0.0
1999-04-07,13.75,13.75,12.75,12.75,12.75,15200,0.0,0.0
1999-04-08,12.699999809265137,12.899999618530272,12.5,12.5,12.5,5800,0.0,0.0
1999-04-09,11.800000190734863,12.449999809265137,11.800000190734863,12.25,12.25,7000,0.0,0.0
1999-04-12,10.5,11.850000381469728,10.050000190734863,11.300000190734863,11.300000190734863,3700,0.0,0.0
1999-04-13,11.25,13.0,11.25,12.699999809265137,12.699999809265137,10700,0.0,0.0
1999-04-14,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
1999-04-15,12.199999809265137,12.199999809265137,11.850000381469728,11.949999809265137,11.949999809265137,2400,0.0,0.0
1999-04-16,11.699999809265137,14.899999618530272,11.699999809265137,14.899999618530272,14.899999618530272,32000,0.0,0.0
1999-04-19,10.350000381469728,13.0,10.350000381469728,12.149999618530272,12.149999618530272,14700,0.0,0.0
1999-04-20,12.0,12.5,11.899999618530272,12.350000381469728,12.350000381469728,19500,0.0,0.0
1999-04-21,12.25,12.800000190734863,12.25,12.800000190734863,12.800000190734863,5000,0.0,0.0
1999-04-22,12.850000381469728,13.75,12.850000381469728,13.449999809265137,13.449999809265137,25900,0.0,0.0
1999-04-23,13.399999618530272,13.399999618530272,12.0,12.199999809265137,12.199999809265137,22000,0.0,0.0
1999-04-26,11.100000381469728,11.75,10.100000381469728,10.100000381469728,10.100000381469728,22900,0.0,0.0
1999-04-27,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0.0,0.0
1999-04-28,10.0,10.5,9.399999618530272,10.5,10.5,6200,0.0,0.0
1999-04-29,10.5,10.899999618530272,10.5,10.75,10.75,3700,0.0,0.0
1999-04-30,11.350000381469728,13.100000381469728,11.350000381469728,12.5,12.5,19800,0.0,0.0
1999-05-03,12.199999809265137,12.199999809265137,11.350000381469728,11.699999809265137,11.699999809265137,3900,0.0,0.0
1999-05-04,11.5,12.149999618530272,11.0,11.899999618530272,11.899999618530272,8500,0.0,0.0
1999-05-05,12.25,12.350000381469728,11.350000381469728,12.199999809265137,12.199999809265137,6400,0.0,0.0
1999-05-06,11.550000190734863,12.25,11.550000190734863,11.75,11.75,6500,0.0,0.0
1999-05-07,11.75,11.949999809265137,11.550000190734863,11.75,11.75,3300,0.0,0.0
1999-05-10,11.5,11.899999618530272,11.5,11.649999618530272,11.649999618530272,4700,0.0,0.0
1999-05-11,11.100000381469728,11.5,11.0,11.350000381469728,11.350000381469728,12100,0.0,0.0
1999-05-12,11.949999809265137,11.949999809265137,11.0,11.350000381469728,11.350000381469728,6600,0.0,0.0
1999-05-13,11.399999618530272,11.5,11.050000190734863,11.25,11.25,1700,0.0,0.0
1999-05-14,11.100000381469728,11.5,11.100000381469728,11.300000190734863,11.300000190734863,4300,0.0,0.0
1999-05-17,11.0,11.0,10.199999809265137,10.449999809265137,10.449999809265137,2800,0.0,0.0
1999-05-18,10.5,11.0,10.199999809265137,10.600000381469728,10.600000381469728,8100,0.0,0.0
1999-05-19,10.75,11.350000381469728,10.699999809265137,11.25,11.25,6600,0.0,0.0
1999-05-20,11.199999809265137,11.399999618530272,10.699999809265137,10.800000190734863,10.800000190734863,2500,0.0,0.0
1999-05-21,10.300000190734863,10.5,10.300000190734863,10.5,10.5,1900,0.0,0.0
1999-05-24,10.100000381469728,10.5,10.100000381469728,10.199999809265137,10.199999809265137,2700,0.0,0.0
1999-05-25,10.149999618530272,10.300000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9700,0.0,0.0
1999-05-26,9.5,9.600000381469728,9.5,9.600000381469728,9.600000381469728,1300,0.0,0.0
1999-05-27,9.5,9.75,9.5,9.75,9.75,700,0.0,0.0
1999-05-28,8.5,9.449999809265137,8.5,9.449999809265137,9.449999809265137,3400,0.0,0.0
1999-05-31,8.75,9.5,8.75,9.5,9.5,5600,0.0,0.0
1999-06-01,9.399999618530272,9.800000190734863,9.100000381469728,9.100000381469728,9.100000381469728,6000,0.0,0.0
1999-06-02,8.800000190734863,9.0,8.75,8.75,8.75,1100,0.0,0.0
1999-06-03,8.449999809265137,9.25,8.449999809265137,8.800000190734863,8.800000190734863,900,0.0,0.0
1999-06-04,9.25,9.350000381469728,9.149999618530272,9.149999618530272,9.149999618530272,2300,0.0,0.0
1999-06-07,9.100000381469728,9.199999809265137,8.550000190734863,8.550000190734863,8.550000190734863,2400,0.0,0.0
1999-06-08,8.800000190734863,9.0,8.600000381469727,8.600000381469727,8.600000381469727,6000,0.0,0.0
1999-06-09,9.25,9.25,8.899999618530273,8.899999618530273,8.899999618530273,3700,0.0,0.0
1999-06-10,9.5,9.5,8.600000381469727,8.800000190734863,8.800000190734863,1300,0.0,0.0
1999-06-11,8.100000381469727,8.5,8.100000381469727,8.5,8.5,600,0.0,0.0
1999-06-14,8.0,8.350000381469727,4.25,8.0,8.0,1200,0.0,0.0
1999-06-15,9.0,9.0,7.699999809265137,7.800000190734863,7.800000190734863,3400,0.0,0.0
1999-06-16,8.050000190734863,8.25,8.0,8.25,8.25,300,0.0,0.0
1999-06-17,8.300000190734863,8.399999618530273,8.300000190734863,8.350000381469727,8.350000381469727,2000,0.0,0.0
1999-06-18,8.5,8.5,8.25,8.5,8.5,1900,0.0,0.0
1999-06-21,7.75,8.199999809265137,7.550000190734863,8.100000381469727,8.100000381469727,8200,0.0,0.0
1999-06-22,8.949999809265137,8.949999809265137,7.949999809265137,8.5,8.5,6700,0.0,0.0
1999-06-23,8.600000381469727,8.699999809265137,8.5,8.550000190734863,8.550000190734863,2700,0.0,0.0
1999-06-24,8.75,8.899999618530273,8.5,8.850000381469727,8.850000381469727,2300,0.0,0.0
1999-06-25,8.600000381469727,8.699999809265137,8.449999809265137,8.600000381469727,8.600000381469727,3400,0.0,0.0
1999-06-28,8.600000381469727,9.100000381469728,8.600000381469727,9.100000381469728,9.100000381469728,3100,0.0,0.0
1999-06-29,9.350000381469728,9.649999618530272,9.0,9.649999618530272,9.649999618530272,9700,0.0,0.0
1999-06-30,9.800000190734863,11.449999809265137,9.800000190734863,11.149999618530272,11.149999618530272,10800,0.0,0.0
1999-07-01,10.949999809265137,11.800000190734863,10.699999809265137,11.350000381469728,11.350000381469728,9500,0.0,0.0
1999-07-02,11.5,12.300000190734863,11.5,11.800000190734863,11.800000190734863,16600,0.0,0.0
1999-07-05,12.5,12.699999809265137,12.0,12.149999618530272,12.149999618530272,12300,0.0,0.0
1999-07-06,12.5,12.5,11.0,11.399999618530272,11.399999618530272,14700,0.0,0.0
1999-07-07,12.449999809265137,14.0,11.600000381469728,13.399999618530272,13.399999618530272,37800,0.0,0.0
1999-07-08,14.0,14.0,12.25,12.449999809265137,12.449999809265137,17200,0.0,0.0
1999-07-09,12.699999809265137,12.75,12.0,12.25,12.25,14000,0.0,0.0
1999-07-12,12.600000381469728,13.149999618530272,12.100000381469728,12.25,12.25,12400,0.0,0.0
