Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-01-27,127.3365478515625,127.3365478515625,105.3107681274414,113.57535552978516,92.28942108154295,45245,0.0,0.0
2006-01-30,111.1122055053711,112.98046112060548,107.17903137207033,111.14662170410156,90.31584167480467,2928,0.0,0.0
2006-01-31,111.40718841552734,111.40718841552734,109.14561462402344,109.14561462402344,88.68986511230469,21021,0.0,0.0
2006-02-01,113.06895446777344,113.06895446777344,100.39430236816406,103.89974212646484,84.42715454101562,915,0.0,0.0
2006-02-02,103.245849609375,105.21244049072266,100.39430236816406,101.23501586914062,82.26187896728516,4606,0.0,0.0
2006-02-03,100.39430236816406,100.39430236816406,96.55945587158205,99.31267547607422,80.69978332519531,5684,0.0,0.0
2006-02-06,99.31267547607422,99.31267547607422,92.42961883544922,95.37950134277344,77.77784729003906,8847,0.35,0.0
2006-02-07,96.36279296875,100.73845672607422,93.21134185791016,97.86231994628906,79.80249786376953,27092,0.0,0.0
2006-02-08,98.32938385009766,98.32938385009766,94.39620971679688,95.68923950195312,78.03044128417969,2176,0.0,0.0
2006-02-10,95.7629852294922,97.22317504882812,95.37950134277344,95.49749755859376,77.87409210205078,114716,0.0,0.0
2006-02-13,95.541748046875,100.19763946533205,93.9045639038086,98.54570770263672,80.35977935791016,36703,0.0,0.0
2006-02-14,101.27926635742188,102.26255798339844,98.32938385009766,98.93411254882812,80.67649841308594,36428,0.0,0.0
2006-02-15,106.09740447998048,106.09740447998048,95.08451080322266,97.52307891845705,79.5258560180664,6671,0.0,0.0
2006-02-16,101.6725845336914,101.6725845336914,95.48766326904295,95.58599090576172,77.94625091552734,2918,0.0,0.0
2006-02-17,99.21434783935548,99.21434783935548,95.4778289794922,95.86131286621094,78.17076873779297,823,0.0,0.0
2006-02-20,95.37950134277344,95.87114715576172,91.56432342529295,94.88785552978516,77.3769302368164,3905,0.0,0.0
2006-02-21,94.87310791015624,94.88785552978516,91.44632720947266,91.5053253173828,74.61865234375,2206,0.0,0.0
2006-02-22,92.53286743164062,93.40308380126952,89.02250671386719,90.3892822265625,73.70857238769531,4342,0.0,0.0
2006-02-23,89.68131256103516,92.2821273803711,88.49644470214844,90.4630355834961,73.7686996459961,267590,0.0,0.0
2006-02-24,90.4630355834961,91.5446548461914,90.4630355834961,90.9448471069336,74.16160583496094,3508,0.0,0.0
2006-02-27,88.49644470214844,90.9595947265625,88.34895324707031,88.40795135498047,72.09288024902344,5135,0.0,0.0
2006-02-28,90.16804504394533,98.2310562133789,83.78154754638672,98.2310562133789,80.10321044921875,5674,0.0,0.0
2006-03-01,89.52890014648438,96.8544464111328,89.52890014648438,95.61549377441406,77.9703140258789,1881,0.0,0.0
2006-03-02,98.4277114868164,98.4277114868164,93.70790100097656,93.97830963134766,76.6352767944336,2145,0.0,0.0
2006-03-03,93.44241333007812,95.87114715576172,90.56136322021484,90.56136322021484,73.8488998413086,3976,0.0,0.0
2006-03-06,91.68231964111328,94.69119262695312,90.4630355834961,91.44140625,74.56649017333984,17044,0.0,0.0
2006-03-07,90.95468139648438,93.41291046142578,88.98809051513672,91.0874252319336,74.27786254882812,166664,0.0,0.0
2006-03-08,86.66260528564453,93.41291046142578,86.66260528564453,90.4630355834961,73.7686996459961,21865,0.0,0.0
2006-03-09,89.67639923095703,93.2064208984375,89.67639923095703,91.24966430664062,74.41016387939453,1067,0.0,0.0
2006-03-10,93.11300659179688,93.11300659179688,90.4630355834961,90.4630355834961,73.7686996459961,20065,0.0,0.0
2006-03-13,81.78054809570312,92.26245880126952,81.78054809570312,90.07955169677734,73.45597839355469,24061,0.0,0.0
2006-03-14,92.33129119873048,92.38536834716795,89.51907348632812,90.08446502685548,73.45997619628906,4891,0.0,0.0
2006-03-16,88.66851806640625,90.4630355834961,88.66851806640625,90.42861938476562,73.74065399169922,4403,0.0,0.0
2006-03-17,83.5799789428711,93.41291046142578,83.5799789428711,87.88188934326172,71.66389465332031,10617,0.0,0.0
2006-03-20,89.479736328125,89.479736328125,84.12078857421875,88.49644470214844,72.1650161743164,13698,0.0,0.0
2006-03-21,87.51315307617188,88.47677612304688,86.86909484863281,88.14737701416016,71.88038635253906,31913,0.0,0.0
2006-03-22,88.00479888916016,89.18475341796875,87.51315307617188,88.98809051513672,72.56593322753906,5206,0.0,0.0
2006-03-23,85.7137222290039,90.050048828125,85.7137222290039,87.4787368774414,71.33514404296875,51307,0.0,0.0
2006-03-24,86.23487091064453,89.479736328125,86.23487091064453,88.73243713378906,72.35749053955078,125781,0.0,0.0
2006-03-27,85.77763366699219,89.479736328125,85.77763366699219,88.97825622558594,72.55792236328125,2471,0.0,0.0
2006-03-28,89.479736328125,89.479736328125,86.25453186035156,86.47577667236328,70.51725769042969,42662,0.0,0.0
2006-03-29,96.39720916748048,96.39720916748048,87.0215072631836,87.27716064453125,71.17073822021484,21265,0.0,0.0
2006-03-30,90.3647003173828,92.50336456298828,86.52985382080078,87.51315307617188,71.36320495605469,2847,0.0,0.0
